site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLUM 17NOV24 2017.8973 58081 1976 5  146.1    713  0.609655  -1974399 -0.482963    69  0.016832  0.0350 0.000908 0.000795 0.003401  0.060810  0.019478  0.047395
CLUM 17NOV25 2017.9001 58082 1976 6  146.1    713  0.607892  -1974399 -0.485294    69  0.013677  0.0350 0.000581 0.000540 0.002274  0.015877  0.019480  0.060205
CLUM 17NOV26 2017.9028 58083 1977 0  146.1    713  0.606670  -1974399 -0.483278    69  0.014014  0.0350 0.000580 0.000543 0.002271  0.020312  0.018778  0.044436
CLUM 17NOV27 2017.9055 58084 1977 1  146.1    713  0.608213  -1974399 -0.481030    69  0.013424  0.0350 0.000588 0.000546 0.002297  0.028767  0.026190  0.050724
CLUM 17NOV28 2017.9083 58085 1977 2  146.1    713  0.609922  -1974399 -0.485108    69  0.008820  0.0350 0.000586 0.000545 0.002290  0.021105  0.009179  0.058260
CLUM 17NOV29 2017.9110 58086 1977 3  146.1    713  0.609066  -1974399 -0.484664    69  0.018439  0.0350 0.000586 0.000547 0.002300  0.024433  0.031560  0.059893
CLUM 17NOV30 2017.9138 58087 1977 4  146.1    713  0.606392  -1974399 -0.483626    69  0.012171  0.0350 0.000588 0.000553 0.002348  0.036405  0.038347  0.064501
CLUM 17DEC02 2017.9192 58089 1977 6  146.1    713  0.606364  -1974399 -0.485597    69  0.006782  0.0350 0.000578 0.000540 0.002259  0.027581  0.008584  0.048605
CLUM 17DEC03 2017.9220 58090 1978 0  146.1    713  0.606844  -1974399 -0.488052    69  0.018298  0.0350 0.000581 0.000542 0.002270  0.017108  0.019804  0.053412
CLUM 17DEC04 2017.9247 58091 1978 1  146.1    713  0.605484  -1974399 -0.488213    69  0.013424  0.0350 0.000588 0.000543 0.002299  0.013741  0.014516  0.068627
CLUM 17DEC05 2017.9274 58092 1978 2  146.1    713  0.607835  -1974399 -0.484163    69  0.007746  0.0350 0.000586 0.000543 0.002297  0.009232  0.010355  0.065517
CLUM 17DEC06 2017.9302 58093 1978 3  146.1    713  0.606725  -1974399 -0.484101    69  0.013544  0.0350 0.000585 0.000543 0.002293  0.016047 -0.001383  0.070087
CLUM 17DEC07 2017.9329 58094 1978 4  146.1    713  0.607087  -1974399 -0.487333    69  0.012449  0.0350 0.000585 0.000541 0.002293  0.019345 -0.004628  0.056820
