site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCL1 15DEC05 2015.9261 57361 1873 6    2.2  -2872 -0.384256   4578530  0.239393    56  0.090228  0.0350 0.000549 0.000647 0.002084  0.039324  0.004277 -0.134596
BCL1 15DEC06 2015.9288 57362 1874 0    2.2  -2872 -0.386257   4578530  0.237147    56  0.084842  0.0350 0.000515 0.000615 0.001923  0.030569 -0.008727 -0.081960
BCL1 15DEC07 2015.9316 57363 1874 1    2.2  -2872 -0.387998   4578530  0.236977    56  0.090481  0.0350 0.000528 0.000635 0.002009  0.017960  0.001584 -0.109369
BCL1 15DEC08 2015.9343 57364 1874 2    2.2  -2872 -0.385717   4578530  0.237135    56  0.094555  0.0350 0.000522 0.000626 0.001976  0.018506 -0.027690 -0.122982
BCL1 15DEC09 2015.9370 57365 1874 3    2.2  -2872 -0.387895   4578530  0.236830    56  0.080129  0.0350 0.000856 0.000944 0.003219 -0.056449  0.220964 -0.062653
BCL1 15DEC18 2015.9617 57374 1875 5    2.2  -2872 -0.383642   4578530  0.240105    56  0.093739  0.0350 0.000623 0.000718 0.002260  0.087747 -0.020181 -0.080552
BCL1 16JAN12 2016.0301 57399 1879 2    2.2  -2872 -0.380161   4578530  0.239936    56  0.080893  0.0350 0.000502 0.000613 0.001912  0.006764 -0.004910 -0.076099
BCL1 16JAN13 2016.0329 57400 1879 3    2.2  -2872 -0.383145   4578530  0.240635    56  0.094059  0.0350 0.000514 0.000608 0.001947  0.033458 -0.026206 -0.132387
BCL1 16JAN14 2016.0356 57401 1879 4    2.2  -2872 -0.382778   4578530  0.236876    56  0.106898  0.0350 0.000505 0.000605 0.001913  0.020248 -0.018156 -0.088651
BCL1 16JAN15 2016.0383 57402 1879 5    2.2  -2872 -0.384579   4578530  0.236593    56  0.095168  0.0350 0.000517 0.000622 0.001947  0.008240 -0.003728 -0.099094
BCL1 16JAN16 2016.0411 57403 1879 6    2.2  -2872 -0.382829   4578530  0.239174    56  0.090108  0.0350 0.000504 0.000605 0.001901  0.040324 -0.002853 -0.114133
BCL1 16JAN17 2016.0438 57404 1880 0    2.2  -2872 -0.385001   4578530  0.240587    56  0.095670  0.0350 0.000500 0.000598 0.001887  0.035750 -0.015920 -0.117337
BCL1 16JAN19 2016.0493 57406 1880 2    2.2  -2872 -0.381432   4578530  0.239213    56  0.093378  0.0350 0.000522 0.000618 0.001957  0.038470 -0.010753 -0.088683
BCL1 16JAN20 2016.0520 57407 1880 3    2.2  -2872 -0.382157   4578530  0.238656    56  0.093067  0.0350 0.000504 0.000601 0.001889  0.010321 -0.031856 -0.078281
