site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KANR 02OCT06 2002.7625 52553 1187 0  128.9  -2799 -0.269680   4182072  0.305847    57  0.081176  0.0000 0.000816 0.001051 0.003778 -0.019125 -0.006378 -0.176202
KANR 02OCT07 2002.7652 52554 1187 1  128.9  -2799 -0.276807   4182072  0.306302    57  0.072704  0.0000 0.000827 0.001076 0.003923  0.001020  0.007106 -0.190289
KANR 02OCT08 2002.7680 52555 1187 2  128.9  -2799 -0.276993   4182072  0.307327    57  0.065844  0.0000 0.000813 0.001070 0.003819 -0.011841  0.021248 -0.143485
KANR 02OCT09 2002.7707 52556 1187 3  128.9  -2799 -0.274882   4182072  0.304126    57  0.061120  0.0000 0.000824 0.001048 0.003794 -0.010265  0.002889 -0.175742
KANR 02OCT10 2002.7734 52557 1187 4  128.9  -2799 -0.276466   4182072  0.304535    57  0.073911  0.0000 0.000826 0.001056 0.003924 -0.002393 -0.020340 -0.226690
KANR 02OCT11 2002.7762 52558 1187 5  128.9  -2799 -0.275057   4182072  0.305031    57  0.071465  0.0000 0.000892 0.001112 0.004104  0.004805 -0.013266 -0.179910
KANR 16JAN01 2016.0000 57388 1877 5  128.9  -2799  0.152139   4182072  0.154560    57  0.080154  0.0000 0.000548 0.000728 0.002356 -0.123246  0.091426  0.085047
KANR 16JAN02 2016.0027 57389 1877 6  128.9  -2799  0.154510   4182072  0.152350    57  0.097533  0.0000 0.000546 0.000743 0.002388 -0.098893  0.109863  0.079144
KANR 16JAN03 2016.0055 57390 1878 0  128.9  -2799  0.149790   4182072  0.149441    57  0.079290  0.0000 0.000542 0.000713 0.002315 -0.130738  0.131628  0.065632
KANR 16JAN04 2016.0082 57391 1878 1  128.9  -2799  0.150750   4182072  0.152152    57  0.078366  0.0000 0.000541 0.000718 0.002303 -0.125024  0.124220  0.064228
KANR 16JAN05 2016.0110 57392 1878 2  128.9  -2799  0.149722   4182072  0.150040    57  0.076172  0.0000 0.000539 0.000713 0.002303 -0.120505  0.123449  0.078775
KANR 16JAN06 2016.0137 57393 1878 3  128.9  -2799  0.148050   4182072  0.151496    57  0.073590  0.0000 0.000541 0.000724 0.002320 -0.117212  0.113254  0.078058
KANR 16JAN07 2016.0164 57394 1878 4  128.9  -2799  0.148908   4182072  0.151777    57  0.065452  0.0000 0.000565 0.000756 0.002449 -0.104116  0.090314  0.077377
KANR 16JAN08 2016.0192 57395 1878 5  128.9  -2799  0.149199   4182072  0.148163    57  0.065049  0.0000 0.000564 0.000757 0.002446 -0.080742  0.092936  0.050589
KANR 16JAN09 2016.0219 57396 1878 6  128.9  -2799  0.148955   4182072  0.149761    57  0.073744  0.0000 0.000557 0.000733 0.002374 -0.118405  0.112446  0.066454
KANR 16JAN10 2016.0246 57397 1879 0  128.9  -2799  0.150243   4182072  0.151718    57  0.068191  0.0000 0.000536 0.000718 0.002299 -0.104696  0.100186  0.070756
KANR 16JAN11 2016.0274 57398 1879 1  128.9  -2799  0.151089   4182072  0.153225    57  0.065674  0.0000 0.000535 0.000714 0.002312 -0.103171  0.115861  0.090689
KANR 16JAN12 2016.0301 57399 1879 2  128.9  -2799  0.149813   4182072  0.150744    57  0.071026  0.0000 0.000543 0.000727 0.002342 -0.106273  0.096347  0.073162
KANR 16JAN13 2016.0329 57400 1879 3  128.9  -2799  0.155640   4182072  0.149392    57  0.077553  0.0000 0.000538 0.000722 0.002357 -0.089353  0.093162  0.071609
KANR 16JAN14 2016.0356 57401 1879 4  128.9  -2799  0.150040   4182072  0.151466    57  0.079181  0.0000 0.000536 0.000715 0.002291 -0.113411  0.109146  0.071413
KANR 16JAN15 2016.0383 57402 1879 5  128.9  -2799  0.151438   4182072  0.150359    57  0.069660  0.0000 0.000542 0.000740 0.002333 -0.099781  0.100875  0.061208
KANR 16JAN16 2016.0411 57403 1879 6  128.9  -2799  0.150712   4182072  0.149515    57  0.071440  0.0000 0.000542 0.000716 0.002309 -0.127539  0.115205  0.081917
KANR 16JAN17 2016.0438 57404 1880 0  128.9  -2799  0.152884   4182072  0.151505    57  0.071663  0.0000 0.000540 0.000719 0.002320 -0.114958  0.106367  0.073678
KANR 16JAN18 2016.0465 57405 1880 1  128.9  -2799  0.154021   4182072  0.153550    57  0.084124  0.0000 0.000530 0.000708 0.002286 -0.104799  0.088816  0.097838
KANR 16JAN19 2016.0493 57406 1880 2  128.9  -2799  0.150428   4182072  0.149445    57  0.064009  0.0000 0.000529 0.000704 0.002255 -0.108223  0.089183  0.082966
KANR 16JAN20 2016.0520 57407 1880 3  128.9  -2799  0.147648   4182072  0.149391    57  0.065025  0.0000 0.000529 0.000705 0.002256 -0.114852  0.092016  0.083125
KANR 16JAN21 2016.0548 57408 1880 4  128.9  -2799  0.148945   4182072  0.150808    57  0.067695  0.0000 0.000535 0.000715 0.002287 -0.112573  0.106885  0.083086
KANR 16JAN22 2016.0575 57409 1880 5  128.9  -2799  0.149555   4182072  0.151754    57  0.065542  0.0000 0.000530 0.000706 0.002276 -0.107631  0.114244  0.092661
KANR 16JAN23 2016.0602 57410 1880 6  128.9  -2799  0.151262   4182072  0.153722    57  0.068175  0.0000 0.000528 0.000706 0.002271 -0.097355  0.090809  0.099606
