site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZACA 11FEB20 2011.1376 55612 1624 0  -89.4   4759  0.533754   1671493  0.957702   132  0.519241  0.0000 0.000706 0.000626 0.002722 -0.008320  0.053372  0.038753
ZACA 11FEB21 2011.1403 55613 1624 1  -89.4   4759  0.539719   1671493  0.957051   132  0.500995  0.0000 0.000631 0.000546 0.002365  0.007159  0.047176  0.022506
ZACA 11FEB22 2011.1431 55614 1624 2  -89.4   4759  0.542039   1671493  0.955140   132  0.493959  0.0000 0.000633 0.000552 0.002384  0.006688  0.036360  0.030110
ZACA 11FEB23 2011.1458 55615 1624 3  -89.4   4759  0.539127   1671493  0.953487   132  0.492818  0.0000 0.000641 0.000547 0.002369  0.006242 -0.005039  0.020731
ZACA 11FEB24 2011.1485 55616 1624 4  -89.4   4759  0.540065   1671493  0.957596   132  0.505086  0.0000 0.000626 0.000545 0.002331  0.008815  0.039215  0.010599
ZACA 11FEB25 2011.1513 55617 1624 5  -89.4   4759  0.543490   1671493  0.956768   132  0.491913  0.0000 0.000622 0.000541 0.002312  0.016194  0.035331  0.005921
ZACA 11FEB26 2011.1540 55618 1624 6  -89.4   4759  0.543521   1671493  0.958924   132  0.490983  0.0000 0.000613 0.000547 0.002341  0.005514  0.026392 -0.001867
ZACA 11FEB27 2011.1567 55619 1625 0  -89.4   4759  0.541952   1671493  0.959345   132  0.487758  0.0000 0.000615 0.000545 0.002298  0.013302  0.006890  0.014718
ZACA 11FEB28 2011.1595 55620 1625 1  -89.4   4759  0.536555   1671493  0.960830   132  0.498503  0.0000 0.000626 0.000551 0.002338  0.010661  0.007448  0.005903
ZACA 11MAR01 2011.1622 55621 1625 2  -89.4   4759  0.537360   1671493  0.961888   132  0.502934  0.0000 0.000611 0.000545 0.002303  0.006502  0.006836  0.034669
ZACA 11MAR02 2011.1650 55622 1625 3  -89.4   4759  0.538557   1671493  0.959217   132  0.496276  0.0000 0.000624 0.000550 0.002356 -0.010249  0.030193  0.027168
ZACA 11MAR03 2011.1677 55623 1625 4  -89.4   4759  0.542405   1671493  0.957172   132  0.508333  0.0000 0.000665 0.000595 0.002465  0.003015 -0.013079  0.039332
ZACA 11MAR07 2011.1786 55627 1626 1  -89.4   4759  0.540695   1671493  0.958849   132  0.511455  0.0000 0.000706 0.000656 0.002761 -0.006100  0.038484  0.035377
ZACA 11MAR08 2011.1814 55628 1626 2  -89.4   4759  0.539274   1671493  0.959104   132  0.493453  0.0000 0.000611 0.000542 0.002296  0.006356  0.020194  0.021264
ZACA 11MAR09 2011.1841 55629 1626 3  -89.4   4759  0.541840   1671493  0.959553   132  0.495370  0.0000 0.000611 0.000545 0.002302  0.005180  0.011629  0.033244
ZACA 11MAR10 2011.1869 55630 1626 4  -89.4   4759  0.538846   1671493  0.960616   132  0.500195  0.0000 0.000617 0.000545 0.002321 -0.004366 -0.021603  0.037487
ZACA 11MAR11 2011.1896 55631 1626 5  -89.4   4759  0.538445   1671493  0.960203   132  0.495258  0.0000 0.000629 0.000561 0.002380 -0.027198  0.029098  0.005006
ZACA 11MAR12 2011.1923 55632 1626 6  -89.4   4759  0.537811   1671493  0.958811   132  0.491570  0.0000 0.000607 0.000542 0.002284  0.013110  0.021134  0.024887
ZACA 11MAR13 2011.1951 55633 1627 0  -89.4   4759  0.537451   1671493  0.958162   132  0.492591  0.0000 0.000610 0.000543 0.002302  0.006068  0.030809  0.005148
ZACA 11MAR14 2011.1978 55634 1627 1  -89.4   4759  0.540205   1671493  0.959366   132  0.492731  0.0000 0.000615 0.000546 0.002321 -0.001154  0.024186  0.011653
ZACA 11MAR15 2011.2005 55635 1627 2  -89.4   4759  0.540648   1671493  0.957521   132  0.486038  0.0000 0.000625 0.000545 0.002333  0.003907  0.042018  0.006453
ZACA 11MAR16 2011.2033 55636 1627 3  -89.4   4759  0.537679   1671493  0.959049   132  0.493089  0.0000 0.000635 0.000551 0.002374  0.012408 -0.007340  0.016612
ZACA 11MAR17 2011.2060 55637 1627 4  -89.4   4759  0.535684   1671493  0.959074   132  0.493117  0.0000 0.000615 0.000549 0.002331  0.010135  0.029920  0.031519
ZACA 11MAR18 2011.2088 55638 1627 5  -89.4   4759  0.536641   1671493  0.958148   132  0.491132  0.0000 0.000622 0.000552 0.002367 -0.011119  0.001834  0.023152
ZACA 11MAR19 2011.2115 55639 1627 6  -89.4   4759  0.538535   1671493  0.959536   132  0.508779  0.0000 0.000626 0.000542 0.002355  0.010727  0.042283  0.002090
ZACA 11MAR20 2011.2142 55640 1628 0  -89.4   4759  0.540217   1671493  0.960566   132  0.496912  0.0000 0.000619 0.000544 0.002332  0.011768 -0.004413  0.025314
ZACA 11MAR21 2011.2170 55641 1628 1  -89.4   4759  0.537119   1671493  0.958900   132  0.495721  0.0000 0.000642 0.000553 0.002398  0.001449  0.004334  0.003993
ZACA 11MAR25 2011.2279 55645 1628 5  -89.4   4759  0.539469   1671493  0.957842   132  0.502899  0.0000 0.000783 0.000727 0.003009  0.058999  0.064489  0.038972
ZACA 11MAR26 2011.2307 55646 1628 6  -89.4   4759  0.537023   1671493  0.958970   132  0.502051  0.0000 0.000619 0.000555 0.002345  0.024693  0.013494  0.046813
ZACA 11MAR27 2011.2334 55647 1629 0  -89.4   4759  0.536503   1671493  0.961605   132  0.494498  0.0000 0.000617 0.000555 0.002334  0.031317  0.016015  0.057086
ZACA 11MAR28 2011.2361 55648 1629 1  -89.4   4759  0.537616   1671493  0.960953   132  0.497484  0.0000 0.000619 0.000544 0.002313  0.007632 -0.005852  0.034435
ZACA 11APR07 2011.2635 55658 1630 4  -89.4   4759  0.535676   1671493  0.958171   132  0.501731  0.0000 0.000622 0.000542 0.002325  0.008542  0.011846  0.002903
ZACA 11APR08 2011.2663 55659 1630 5  -89.4   4759  0.539266   1671493  0.957667   132  0.494294  0.0000 0.000629 0.000553 0.002349  0.016747  0.046692  0.037111
ZACA 11APR09 2011.2690 55660 1630 6  -89.4   4759  0.537880   1671493  0.958013   132  0.491203  0.0000 0.000620 0.000546 0.002341  0.002748  0.040742 -0.000872
ZACA 11APR10 2011.2717 55661 1631 0  -89.4   4759  0.537063   1671493  0.957868   132  0.486135  0.0000 0.000650 0.000561 0.002436 -0.005771  0.024117  0.005881
ZACA 11APR11 2011.2745 55662 1631 1  -89.4   4759  0.538923   1671493  0.955392   132  0.489724  0.0000 0.000646 0.000558 0.002369  0.008828  0.061982  0.015020
ZACA 11APR12 2011.2772 55663 1631 2  -89.4   4759  0.540569   1671493  0.958585   132  0.499547  0.0000 0.000669 0.000573 0.002453 -0.012659  0.011190  0.023731
ZACA 11APR16 2011.2882 55667 1631 6  -89.4   4759  0.539868   1671493  0.964160   132  0.497926  0.0000 0.000611 0.000546 0.002289  0.022532  0.026607  0.021240
ZACA 11APR19 2011.2964 55670 1632 2  -89.4   4759  0.537307   1671493  0.960359   132  0.494922  0.0000 0.000618 0.000552 0.002312  0.013308  0.039528  0.053273
ZACA 11APR20 2011.2991 55671 1632 3  -89.4   4759  0.535984   1671493  0.960369   132  0.490069  0.0000 0.000634 0.000557 0.002384  0.006464  0.055814  0.016305
ZACA 11APR21 2011.3018 55672 1632 4  -89.4   4759  0.537800   1671493  0.958173   132  0.495480  0.0000 0.000633 0.000571 0.002418 -0.000671  0.044189  0.015656
ZACA 11APR22 2011.3046 55673 1632 5  -89.4   4759  0.538340   1671493  0.959286   132  0.498153  0.0000 0.000621 0.000558 0.002353  0.008789  0.030883  0.044925
ZACA 11APR23 2011.3073 55674 1632 6  -89.4   4759  0.536912   1671493  0.959445   132  0.495191  0.0000 0.000628 0.000548 0.002342  0.018963  0.043400  0.020942
ZACA 11APR27 2011.3183 55678 1633 3  -89.4   4759  0.539666   1671493  0.960295   132  0.510974  0.0000 0.000738 0.000653 0.002790 -0.001657  0.017337  0.005824
ZACA 11APR28 2011.3210 55679 1633 4  -89.4   4759  0.542074   1671493  0.958806   132  0.507031  0.0000 0.000800 0.000704 0.002971 -0.029982 -0.009234  0.062565
ZACA 11APR29 2011.3238 55680 1633 5  -89.4   4759  0.537886   1671493  0.954994   132  0.518582  0.0000 0.000812 0.000721 0.003041 -0.032977 -0.037964  0.026864
ZACA 11MAY01 2011.3292 55682 1634 0  -89.4   4759  0.537579   1671493  0.960492   132  0.484589  0.0000 0.000616 0.000548 0.002310  0.016316  0.035156  0.038487
ZACA 11MAY02 2011.3320 55683 1634 1  -89.4   4759  0.536196   1671493  0.959450   132  0.484782  0.0000 0.000662 0.000592 0.002514  0.011438  0.063118  0.005439
ZACA 11MAY04 2011.3374 55685 1634 3  -89.4   4759  0.537204   1671493  0.959577   132  0.516947  0.0000 0.000651 0.000568 0.002454  0.000701  0.036133  0.013705
ZACA 11MAY06 2011.3429 55687 1634 5  -89.4   4759  0.540555   1671493  0.957594   132  0.505510  0.0000 0.000628 0.000569 0.002408 -0.009211  0.020953  0.051798
ZACA 11MAY07 2011.3457 55688 1634 6  -89.4   4759  0.535130   1671493  0.963929   132  0.489489  0.0000 0.000626 0.000553 0.002357 -0.004742  0.034108  0.002179
ZACA 11MAY08 2011.3484 55689 1635 0  -89.4   4759  0.537277   1671493  0.959842   132  0.501557  0.0000 0.000629 0.000552 0.002356 -0.002593  0.024081 -0.009138
ZACA 11MAY09 2011.3511 55690 1635 1  -89.4   4759  0.539681   1671493  0.957530   132  0.496266  0.0000 0.000652 0.000581 0.002499  0.002586  0.021218  0.002080
ZACA 11MAY10 2011.3539 55691 1635 2  -89.4   4759  0.538216   1671493  0.957137   132  0.493513  0.0000 0.000628 0.000550 0.002329  0.005023  0.042071 -0.010466
ZACA 11MAY11 2011.3566 55692 1635 3  -89.4   4759  0.542753   1671493  0.956894   132  0.496481  0.0000 0.000622 0.000551 0.002319  0.000938  0.046639  0.036686
ZACA 11MAY12 2011.3593 55693 1635 4  -89.4   4759  0.536927   1671493  0.958714   132  0.492059  0.0000 0.000632 0.000572 0.002425  0.031402  0.061791  0.015439
ZACA 11MAY13 2011.3621 55694 1635 5  -89.4   4759  0.545993   1671493  0.962449   132  0.499491  0.0000 0.000619 0.000546 0.002314  0.004761  0.028649 -0.001273
ZACA 11MAY14 2011.3648 55695 1635 6  -89.4   4759  0.540231   1671493  0.957544   132  0.492413  0.0000 0.000624 0.000562 0.002381  0.009313  0.042172 -0.016101
ZACA 11MAY16 2011.3703 55697 1636 1  -89.4   4759  0.540181   1671493  0.960637   132  0.505042  0.0000 0.000623 0.000559 0.002370  0.023080  0.032063  0.007197
ZACA 11MAY17 2011.3730 55698 1636 2  -89.4   4759  0.538140   1671493  0.955943   132  0.500552  0.0000 0.000622 0.000559 0.002385  0.025680  0.045534  0.022806
ZACA 11MAY19 2011.3785 55700 1636 4  -89.4   4759  0.536897   1671493  0.957507   132  0.494800  0.0000 0.000624 0.000562 0.002398  0.021399  0.043906  0.003006
ZACA 11MAY20 2011.3812 55701 1636 5  -89.4   4759  0.537215   1671493  0.957392   132  0.495986  0.0000 0.000619 0.000557 0.002357  0.031004  0.037149  0.023304
ZACA 11MAY21 2011.3840 55702 1636 6  -89.4   4759  0.542000   1671493  0.962794   132  0.487014  0.0000 0.000625 0.000559 0.002369  0.040565  0.033387  0.021673
ZACA 11MAY22 2011.3867 55703 1637 0  -89.4   4759  0.542570   1671493  0.958778   132  0.490952  0.0000 0.000621 0.000559 0.002369  0.032552  0.030219  0.017304
ZACA 11MAY23 2011.3895 55704 1637 1  -89.4   4759  0.536053   1671493  0.963828   132  0.508669  0.0000 0.000630 0.000566 0.002394  0.030023  0.047756  0.045968
ZACA 11MAY24 2011.3922 55705 1637 2  -89.4   4759  0.537573   1671493  0.958802   132  0.499769  0.0000 0.000621 0.000556 0.002360  0.024402  0.042607 -0.003194
ZACA 11MAY25 2011.3949 55706 1637 3  -89.4   4759  0.539918   1671493  0.958022   132  0.497533  0.0000 0.000622 0.000557 0.002362  0.031290  0.055690 -0.002515
ZACA 11MAY26 2011.3977 55707 1637 4  -89.4   4759  0.543095   1671493  0.954894   132  0.488898  0.0000 0.000631 0.000559 0.002400  0.018583  0.065116  0.002210
