site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRES 06OCT13 2006.7817 54021 1396 5    8.1    452  0.742341   5006330  0.500017   211  0.194428  0.0000 0.001747 0.003167 0.008174  0.103381  0.059680  0.209929
CRES 06OCT14 2006.7844 54022 1396 6    8.1    452  0.742353   5006330  0.498481   211  0.191545  0.0000 0.001886 0.002224 0.005083  0.145334 -0.237492 -0.000672
CRES 06OCT15 2006.7871 54023 1397 0    8.1    452  0.740605   5006330  0.495659   211  0.199376  0.0000 0.001160 0.001859 0.004124  0.022425 -0.136447  0.059818
CRES 06OCT17 2006.7926 54025 1397 2    8.1    452  0.740304   5006330  0.499795   211  0.198979  0.0000 0.001467 0.002046 0.004824 -0.129015  0.108724  0.024307
CRES 06OCT18 2006.7953 54026 1397 3    8.1    452  0.742073   5006330  0.501106   211  0.205463  0.0000 0.001714 0.002193 0.005447  0.003406 -0.089606  0.130568
CRES 06OCT19 2006.7981 54027 1397 4    8.1    452  0.741474   5006330  0.496779   211  0.210277  0.0000 0.001243 0.002121 0.004445 -0.035661 -0.114679  0.146141
CRES 06OCT20 2006.8008 54028 1397 5    8.1    452  0.741923   5006330  0.496101   211  0.212059  0.0000 0.002138 0.002797 0.008691  0.007973 -0.169017  0.065799
CRES 06OCT31 2006.8309 54039 1399 2    8.1    452  0.740310   5006330  0.502534   211  0.203883  0.0000 0.002842 0.005274 0.008737 -0.296053  0.147362  0.053555
CRES 06NOV01 2006.8337 54040 1399 3    8.1    452  0.738103   5006330  0.495693   211  0.202478  0.0000 0.001653 0.002242 0.005569  0.156201 -0.189352 -0.036962
CRES 06NOV02 2006.8364 54041 1399 4    8.1    452  0.743666   5006330  0.500689   211  0.218493  0.0000 0.009265 0.005238 0.015994 -0.174434  0.299410 -0.067017
CRES 06NOV03 2006.8392 54042 1399 5    8.1    452  0.743548   5006330  0.499609   211  0.185233  0.0000 0.002000 0.002799 0.006263  0.005446 -0.142691 -0.009002
CRES 06NOV04 2006.8419 54043 1399 6    8.1    452  0.739828   5006330  0.498544   211  0.185322  0.0000 0.002145 0.002716 0.007432  0.086800  0.144861 -0.015026
CRES 06NOV22 2006.8912 54061 1402 3    8.1    452  0.743040   5006330  0.491902   211  0.213361  0.0000 0.002611 0.004105 0.007571 -0.012740 -0.057108 -0.049297
CRES 06NOV23 2006.8939 54062 1402 4    8.1    452  0.743726   5006330  0.499752   211  0.211077  0.0000 0.002516 0.003520 0.009171 -0.040740 -0.084206  0.135273
CRES 06NOV24 2006.8966 54063 1402 5    8.1    452  0.745018   5006330  0.499696   211  0.190929  0.0000 0.003039 0.003953 0.010016  0.302128 -0.178013 -0.164680
CRES 06NOV25 2006.8994 54064 1402 6    8.1    452  0.743825   5006330  0.501479   211  0.208312  0.0000 0.003935 0.004179 0.013442  0.209146 -0.272760  0.139197
CRES 06NOV26 2006.9021 54065 1403 0    8.1    452  0.742593   5006330  0.497282   211  0.198736  0.0000 0.001993 0.003653 0.006982 -0.005670  0.196652  0.158536
CRES 06NOV27 2006.9049 54066 1403 1    8.1    452  0.749677   5006330  0.497467   211  0.195152  0.0000 0.011743 0.005220 0.017487 -0.170889  0.172882  0.167979
CRES 06NOV30 2006.9131 54069 1403 4    8.1    452  0.742730   5006330  0.502375   211  0.186193  0.0000 0.002119 0.003491 0.007847  0.066672 -0.028810  0.054500
CRES 06DEC02 2006.9185 54071 1403 6    8.1    452  0.743726   5006330  0.500179   211  0.209034  0.0000 0.003014 0.005230 0.011177 -0.166528  0.086613  0.063806
CRES 06DEC03 2006.9213 54072 1404 0    8.1    452  0.743970   5006330  0.497197   211  0.205756  0.0000 0.001790 0.002944 0.006672  0.150156 -0.049207  0.102818
CRES 06DEC04 2006.9240 54073 1404 1    8.1    452  0.740414   5006330  0.500411   211  0.194880  0.0000 0.001738 0.003137 0.007466  0.120330  0.111497  0.051112
CRES 06DEC05 2006.9268 54074 1404 2    8.1    452  0.742819   5006330  0.501051   211  0.205089  0.0000 0.002730 0.003585 0.007549  0.082546 -0.054019  0.195544
