site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHHU 05NOV29 2005.9110 53703 1351 2  -82.6   3241  0.433615   4560204  0.890223   253  0.320574  0.0000 0.000773 0.001022 0.003062 -0.043006 -0.054721 -0.162890
OHHU 05NOV30 2005.9138 53704 1351 3  -82.6   3241  0.433995   4560204  0.893990   253  0.336811  0.0000 0.000943 0.001229 0.003757 -0.041002  0.037717 -0.165041
OHHU 05DEC02 2005.9192 53706 1351 5  -82.6   3241  0.430172   4560204  0.894554   253  0.329260  0.0000 0.001044 0.001477 0.004161  0.057515 -0.055081 -0.213607
OHHU 05DEC04 2005.9247 53708 1352 0  -82.6   3241  0.431538   4560204  0.889141   253  0.341224  0.0000 0.000620 0.000765 0.002331 -0.017629  0.042955 -0.151742
OHHU 05DEC05 2005.9274 53709 1352 1  -82.6   3241  0.430764   4560204  0.891703   253  0.325761  0.0000 0.000887 0.001169 0.003483  0.112175 -0.100829 -0.254279
OHHU 05DEC08 2005.9357 53712 1352 4  -82.6   3241  0.428388   4560204  0.895454   253  0.316987  0.0000 0.000854 0.001167 0.003237  0.014529 -0.088384 -0.167598
OHHU 05DEC09 2005.9384 53713 1352 5  -82.6   3241  0.430627   4560204  0.894044   253  0.331739  0.0000 0.000923 0.001239 0.003544  0.002485 -0.092196 -0.103482
OHHU 05DEC10 2005.9411 53714 1352 6  -82.6   3241  0.430266   4560204  0.893671   253  0.330559  0.0000 0.000750 0.000984 0.002846  0.014502  0.011885 -0.160947
OHHU 06AUG28 2006.6557 53975 1390 1  -82.6   3241  0.419047   4560204  0.884982   253  0.344690  0.0000 0.000543 0.000681 0.002138 -0.029379  0.050079 -0.217285
OHHU 06AUG29 2006.6585 53976 1390 2  -82.6   3241  0.419383   4560204  0.886376   253  0.333355  0.0000 0.000546 0.000693 0.002121 -0.002459  0.004313 -0.160030
OHHU 06AUG30 2006.6612 53977 1390 3  -82.6   3241  0.417009   4560204  0.887659   253  0.330421  0.0000 0.000547 0.000681 0.002122 -0.036177  0.058954 -0.177676
OHHU 06AUG31 2006.6639 53978 1390 4  -82.6   3241  0.419154   4560204  0.888809   253  0.335336  0.0000 0.000547 0.000689 0.002140 -0.001365 -0.013955 -0.160206
OHHU 06SEP01 2006.6667 53979 1390 5  -82.6   3241  0.418070   4560204  0.886039   253  0.348513  0.0000 0.000541 0.000691 0.002170 -0.014684  0.011256 -0.206375
OHHU 06SEP02 2006.6694 53980 1390 6  -82.6   3241  0.417078   4560204  0.887488   253  0.333822  0.0000 0.000538 0.000688 0.002138 -0.016666  0.032033 -0.210921
OHHU 06SEP03 2006.6721 53981 1391 0  -82.6   3241  0.417292   4560204  0.884420   253  0.332848  0.0000 0.000543 0.000684 0.002099 -0.022510  0.048272 -0.145911
OHHU 06SEP04 2006.6749 53982 1391 1  -82.6   3241  0.417089   4560204  0.885934   253  0.329991  0.0000 0.000558 0.000704 0.002172 -0.025334  0.001360 -0.139724
OHHU 06SEP05 2006.6776 53983 1391 2  -82.6   3241  0.416590   4560204  0.888128   253  0.328857  0.0000 0.000548 0.000697 0.002162 -0.048840  0.050776 -0.154530
OHHU 06SEP06 2006.6804 53984 1391 3  -82.6   3241  0.418166   4560204  0.888061   253  0.333919  0.0000 0.000525 0.000673 0.002013 -0.022579  0.018838 -0.169317
OHHU 06SEP07 2006.6831 53985 1391 4  -82.6   3241  0.416252   4560204  0.887845   253  0.339600  0.0000 0.000533 0.000674 0.002017 -0.060871  0.058009 -0.161670
