site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRA2 10SEP28 2010.7406 55467 1603 2  151.3   3181  0.427372  -3614725 -0.865693    80  0.269304  0.0000 0.000500 0.000600 0.001902 -0.048625  0.007201  0.097562
BRA2 10SEP29 2010.7433 55468 1603 3  151.3   3181  0.429653  -3614725 -0.859621    80  0.281870  0.0000 0.000468 0.000557 0.001800 -0.067442 -0.032223  0.113158
BRA2 10SEP30 2010.7461 55469 1603 4  151.3   3181  0.426473  -3614725 -0.861767    80  0.274265  0.0000 0.000517 0.000621 0.002002 -0.024571 -0.029229  0.123483
BRA2 10OCT01 2010.7488 55470 1603 5  151.3   3181  0.424623  -3614725 -0.856694    80  0.277799  0.0000 0.001107 0.001381 0.003920 -0.060557 -0.148609  0.089877
BRA2 10OCT02 2010.7515 55471 1603 6  151.3   3181  0.426667  -3614725 -0.863257    80  0.278935  0.0000 0.000635 0.000751 0.002432 -0.012917 -0.102439  0.118509
BRA2 10OCT03 2010.7543 55472 1604 0  151.3   3181  0.430219  -3614725 -0.861561    80  0.290154  0.0000 0.000715 0.000860 0.002645 -0.024785 -0.121169  0.089375
BRA2 10OCT04 2010.7570 55473 1604 1  151.3   3181  0.426871  -3614725 -0.861443    80  0.282089  0.0000 0.000817 0.000979 0.002952 -0.084048 -0.102490  0.207809
BRA2 10OCT05 2010.7598 55474 1604 2  151.3   3181  0.428915  -3614725 -0.859017    80  0.274337  0.0000 0.000779 0.000916 0.002918 -0.030211 -0.096960  0.168630
BRA2 10OCT06 2010.7625 55475 1604 3  151.3   3181  0.429790  -3614725 -0.858701    80  0.273708  0.0000 0.000785 0.000928 0.002950 -0.014156 -0.089166  0.131204
BRA2 10OCT07 2010.7652 55476 1604 4  151.3   3181  0.425917  -3614725 -0.865019    80  0.276273  0.0000 0.000833 0.001011 0.003056 -0.062299 -0.096598  0.198242
BRA2 10OCT08 2010.7680 55477 1604 5  151.3   3181  0.424465  -3614725 -0.860106    80  0.282381  0.0000 0.000738 0.000893 0.002765 -0.054585 -0.105303  0.116662
BRA2 10OCT09 2010.7707 55478 1604 6  151.3   3181  0.430160  -3614725 -0.860251    80  0.282421  0.0000 0.000613 0.000754 0.002319 -0.046356 -0.064239  0.065344
BRA2 10OCT10 2010.7734 55479 1605 0  151.3   3181  0.424646  -3614725 -0.861152    80  0.284243  0.0000 0.000866 0.001020 0.003194 -0.095761 -0.096446  0.195038
BRA2 10OCT11 2010.7762 55480 1605 1  151.3   3181  0.427461  -3614725 -0.859000    80  0.288735  0.0000 0.000623 0.000743 0.002380 -0.012255 -0.067974  0.138091
BRA2 10OCT12 2010.7789 55481 1605 2  151.3   3181  0.424142  -3614725 -0.862313    80  0.281181  0.0000 0.000772 0.000954 0.002969 -0.138194 -0.180229  0.169478
BRA2 10OCT13 2010.7817 55482 1605 3  151.3   3181  0.425374  -3614725 -0.861961    80  0.280738  0.0000 0.000664 0.000806 0.002569 -0.067427 -0.075375  0.181398
BRA2 10OCT14 2010.7844 55483 1605 4  151.3   3181  0.423319  -3614725 -0.866920    80  0.288420  0.0000 0.000754 0.000870 0.002813 -0.080681  0.004051  0.167658
BRA2 10OCT22 2010.8063 55491 1606 5  151.3   3181  0.428811  -3614725 -0.858930    80  0.279501  0.0000 0.000459 0.000549 0.001781 -0.039976 -0.036956  0.113167
BRA2 10OCT23 2010.8090 55492 1606 6  151.3   3181  0.427194  -3614725 -0.858497    80  0.298387  0.0000 0.000455 0.000548 0.001768 -0.037303 -0.007593  0.087988
BRA2 10OCT24 2010.8118 55493 1607 0  151.3   3181  0.426922  -3614725 -0.863670    80  0.296249  0.0000 0.000459 0.000552 0.001795 -0.046390 -0.041683  0.111184
BRA2 10OCT25 2010.8145 55494 1607 1  151.3   3181  0.428267  -3614725 -0.859379    80  0.284300  0.0000 0.000455 0.000549 0.001767 -0.032743 -0.010180  0.080461
BRA2 10OCT26 2010.8172 55495 1607 2  151.3   3181  0.431770  -3614725 -0.859425    80  0.283673  0.0000 0.000458 0.000552 0.001784 -0.024202  0.001273  0.090569
BRA2 10OCT27 2010.8200 55496 1607 3  151.3   3181  0.425690  -3614725 -0.861652    80  0.289654  0.0000 0.000455 0.000549 0.001775 -0.025815 -0.005214  0.100109
BRA2 10OCT28 2010.8227 55497 1607 4  151.3   3181  0.429355  -3614725 -0.862600    80  0.277123  0.0000 0.000456 0.000549 0.001777 -0.033714 -0.015561  0.114512
BRA2 10OCT29 2010.8255 55498 1607 5  151.3   3181  0.430469  -3614725 -0.861605    80  0.282080  0.0000 0.000454 0.000548 0.001760 -0.027091 -0.014730  0.091494
BRA2 10OCT30 2010.8282 55499 1607 6  151.3   3181  0.422650  -3614725 -0.862748    80  0.291115  0.0000 0.000458 0.000551 0.001783 -0.032664  0.011266  0.093950
BRA2 10OCT31 2010.8309 55500 1608 0  151.3   3181  0.428272  -3614725 -0.862630    80  0.283026  0.0000 0.000472 0.000558 0.001815 -0.040622  0.005802  0.070548
BRA2 10NOV01 2010.8337 55501 1608 1  151.3   3181  0.429038  -3614725 -0.864402    80  0.283167  0.0000 0.000472 0.000556 0.001842 -0.047875 -0.018826  0.092776
BRA2 10NOV03 2010.8392 55503 1608 3  151.3   3181  0.431530  -3614725 -0.862816    80  0.269972  0.0000 0.000453 0.000545 0.001748 -0.024385  0.019515  0.086646
BRA2 10NOV04 2010.8419 55504 1608 4  151.3   3181  0.431641  -3614725 -0.864024    80  0.273149  0.0000 0.000454 0.000546 0.001758 -0.017787  0.022871  0.095668
BRA2 10NOV05 2010.8446 55505 1608 5  151.3   3181  0.430609  -3614725 -0.862977    80  0.277454  0.0000 0.000456 0.000550 0.001805 -0.037429 -0.002741  0.116258
BRA2 10NOV06 2010.8474 55506 1608 6  151.3   3181  0.429698  -3614725 -0.860641    80  0.274923  0.0000 0.000450 0.000544 0.001743 -0.029714  0.014865  0.094284
BRA2 10NOV07 2010.8501 55507 1609 0  151.3   3181  0.430810  -3614725 -0.861200    80  0.280047  0.0000 0.000450 0.000547 0.001759 -0.013907  0.020067  0.089429
BRA2 10NOV08 2010.8528 55508 1609 1  151.3   3181  0.429257  -3614725 -0.860445    80  0.284883  0.0000 0.000452 0.000548 0.001790 -0.036926 -0.015342  0.107298
BRA2 10NOV09 2010.8556 55509 1609 2  151.3   3181  0.432087  -3614725 -0.859196    80  0.284472  0.0000 0.000453 0.000547 0.001769 -0.036838 -0.005474  0.112068
BRA2 10NOV10 2010.8583 55510 1609 3  151.3   3181  0.428439  -3614725 -0.855592    80  0.280810  0.0000 0.000454 0.000547 0.001807 -0.035695 -0.023724  0.124803
BRA2 10NOV11 2010.8611 55511 1609 4  151.3   3181  0.429655  -3614725 -0.859284    80  0.281290  0.0000 0.000453 0.000549 0.001781 -0.025936  0.009778  0.110873
BRA2 10NOV12 2010.8638 55512 1609 5  151.3   3181  0.429518  -3614725 -0.859721    80  0.287310  0.0000 0.000455 0.000546 0.001784 -0.034820 -0.012641  0.106904
BRA2 10NOV13 2010.8665 55513 1609 6  151.3   3181  0.432483  -3614725 -0.858537    80  0.289176  0.0000 0.000455 0.000550 0.001792 -0.037031 -0.008059  0.104251
