site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAR1 02APR29 2002.3244 52393 1164 1 -119.0  -2763 -0.537554   3706034  0.209119    14  0.802256  0.0083 0.000924 0.000930 0.003870 -0.061841  0.162798 -0.297253
BAR1 02APR30 2002.3272 52394 1164 2 -119.0  -2763 -0.538220   3706034  0.208342    14  0.792383  0.0083 0.000631 0.000676 0.002730  0.041470  0.128880 -0.296055
BAR1 02MAY01 2002.3299 52395 1164 3 -119.0  -2763 -0.535748   3706034  0.209428    14  0.798175  0.0083 0.000618 0.000672 0.002760  0.048415  0.145300 -0.277516
BAR1 02MAY02 2002.3326 52396 1164 4 -119.0  -2763 -0.536391   3706034  0.208049    14  0.797158  0.0083 0.000620 0.000661 0.002710  0.003806  0.201923 -0.290412
BAR1 02MAY03 2002.3354 52397 1164 5 -119.0  -2763 -0.537970   3706034  0.208259    14  0.794819  0.0083 0.000639 0.000674 0.002762 -0.003287  0.204107 -0.292432
BAR1 02MAY04 2002.3381 52398 1164 6 -119.0  -2763 -0.539189   3706034  0.209235    14  0.794006  0.0083 0.000606 0.000647 0.002626 -0.005836  0.209897 -0.290860
BAR1 02MAY05 2002.3409 52399 1165 0 -119.0  -2763 -0.538420   3706034  0.209335    14  0.800792  0.0083 0.000606 0.000651 0.002615 -0.000384  0.196450 -0.298604
BAR1 02MAY06 2002.3436 52400 1165 1 -119.0  -2763 -0.538889   3706034  0.210443    14  0.801311  0.0083 0.000642 0.000679 0.002775 -0.015250  0.214020 -0.278391
BAR1 02MAY07 2002.3463 52401 1165 2 -119.0  -2763 -0.540553   3706034  0.210273    14  0.800705  0.0083 0.000624 0.000672 0.002700  0.024762  0.182417 -0.296926
BAR1 02MAY08 2002.3491 52402 1165 3 -119.0  -2763 -0.539006   3706034  0.208254    14  0.806059  0.0083 0.001093 0.001235 0.005214  0.105988  0.148117 -0.311473
BAR1 02JUN14 2002.4504 52439 1170 5 -119.0  -2763 -0.540399   3706034  0.208376    14  0.806831  0.0083 0.000718 0.000710 0.002860 -0.104697  0.258731 -0.265645
BAR1 02JUN15 2002.4531 52440 1170 6 -119.0  -2763 -0.544333   3706034  0.208270    14  0.801493  0.0083 0.000631 0.000668 0.002708 -0.012237  0.209757 -0.255980
BAR1 02JUN16 2002.4559 52441 1171 0 -119.0  -2763 -0.546037   3706034  0.211699    14  0.795480  0.0083 0.000694 0.000738 0.003040  0.007128  0.188348 -0.298754
