site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYCN 99JUL21 1999.5510 51380 1019 3  -76.1    537  0.348542   4775576  0.240726    90  0.330417  0.0000 0.000562 0.000704 0.002209  0.038201  0.051157 -0.102637
SYCN 99JUL23 1999.5565 51382 1019 5  -76.1    537  0.348450   4775576  0.237132    90  0.331221  0.0000 0.000573 0.000727 0.002284 -0.002060  0.070756 -0.105113
SYCN 99JUL26 1999.5647 51385 1020 1  -76.1    537  0.348227   4775576  0.238700    90  0.333444  0.0000 0.000601 0.000737 0.002381  0.008709  0.097439 -0.105936
SYCN 99JUL29 1999.5729 51388 1020 4  -76.1    537  0.351092   4775576  0.241124    90  0.340150  0.0000 0.000589 0.000721 0.002331 -0.024290  0.062611 -0.121924
SYCN 99JUL31 1999.5784 51390 1020 6  -76.1    537  0.349470   4775576  0.237488    90  0.344462  0.0000 0.000566 0.000705 0.002269  0.028772  0.030598 -0.120010
SYCN 99AUG02 1999.5838 51392 1021 1  -76.1    537  0.349538   4775576  0.239260    90  0.333698  0.0000 0.000557 0.000696 0.002211  0.030554  0.069376 -0.076516
SYCN 99AUG10 1999.6057 51400 1022 2  -76.1    537  0.350366   4775576  0.239570    90  0.333357  0.0000 0.000595 0.000746 0.002319  0.063665  0.018858 -0.141905
SYCN 99AUG11 1999.6085 51401 1022 3  -76.1    537  0.348335   4775576  0.239893    90  0.338282  0.0000 0.000578 0.000727 0.002287  0.032581  0.086186 -0.125459
SYCN 99AUG12 1999.6112 51402 1022 4  -76.1    537  0.349522   4775576  0.238989    90  0.327782  0.0000 0.000573 0.000704 0.002241  0.043455  0.074285 -0.086638
SYCN 99AUG13 1999.6140 51403 1022 5  -76.1    537  0.347856   4775576  0.239251    90  0.339754  0.0000 0.000567 0.000694 0.002224  0.019174  0.034721 -0.100727
SYCN 99AUG14 1999.6167 51404 1022 6  -76.1    537  0.350134   4775576  0.238908    90  0.341754  0.0000 0.000556 0.000690 0.002194  0.026928  0.039500 -0.111242
SYCN 99AUG15 1999.6194 51405 1023 0  -76.1    537  0.348196   4775576  0.240514    90  0.326737  0.0000 0.000571 0.000721 0.002261  0.035394  0.016931 -0.101326
SYCN 99AUG16 1999.6222 51406 1023 1  -76.1    537  0.348842   4775576  0.237198    90  0.333967  0.0000 0.000558 0.000696 0.002212  0.043620  0.037552 -0.097235
SYCN 99AUG17 1999.6249 51407 1023 2  -76.1    537  0.347648   4775576  0.238467    90  0.336532  0.0000 0.000591 0.000723 0.002369 -0.026172  0.116565 -0.124772
SYCN 99AUG18 1999.6277 51408 1023 3  -76.1    537  0.347062   4775576  0.239385    90  0.330036  0.0000 0.000571 0.000696 0.002279 -0.021102  0.113312 -0.080395
SYCN 99AUG19 1999.6304 51409 1023 4  -76.1    537  0.349606   4775576  0.240220    90  0.336061  0.0000 0.000562 0.000691 0.002246  0.011262  0.136110 -0.055482
SYCN 99AUG20 1999.6331 51410 1023 5  -76.1    537  0.347770   4775576  0.239310    90  0.331630  0.0000 0.000580 0.000719 0.002320  0.042739  0.077027 -0.151608
SYCN 99AUG21 1999.6359 51411 1023 6  -76.1    537  0.350700   4775576  0.240125    90  0.323084  0.0000 0.000572 0.000691 0.002232  0.026153  0.089167 -0.091905
SYCN 99AUG22 1999.6386 51412 1024 0  -76.1    537  0.348399   4775576  0.238834    90  0.330632  0.0000 0.000566 0.000715 0.002269  0.023955  0.078761 -0.104643
SYCN 99AUG23 1999.6413 51413 1024 1  -76.1    537  0.346768   4775576  0.237529    90  0.336998  0.0000 0.000583 0.000717 0.002300  0.013556  0.061318 -0.109293
SYCN 99AUG24 1999.6441 51414 1024 2  -76.1    537  0.348601   4775576  0.239529    90  0.330816  0.0000 0.000603 0.000725 0.002330 -0.007548  0.064521 -0.113855
SYCN 99AUG25 1999.6468 51415 1024 3  -76.1    537  0.349929   4775576  0.238347    90  0.336633  0.0000 0.000597 0.000731 0.002352 -0.007161  0.061036 -0.133552
SYCN 99AUG26 1999.6496 51416 1024 4  -76.1    537  0.347846   4775576  0.239171    90  0.341724  0.0000 0.000607 0.000733 0.002410  0.006572  0.049099 -0.099581
SYCN 99AUG27 1999.6523 51417 1024 5  -76.1    537  0.346620   4775576  0.239272    90  0.339873  0.0000 0.000593 0.000736 0.002313 -0.025694  0.100346 -0.141331
SYCN 99AUG28 1999.6550 51418 1024 6  -76.1    537  0.348988   4775576  0.235163    90  0.339604  0.0000 0.000623 0.000747 0.002426 -0.021565  0.008149 -0.208057
SYCN 99AUG29 1999.6578 51419 1025 0  -76.1    537  0.347494   4775576  0.239150    90  0.328299  0.0000 0.000585 0.000734 0.002294 -0.011026  0.048618 -0.135414
SYCN 99AUG30 1999.6605 51420 1025 1  -76.1    537  0.348245   4775576  0.238485    90  0.324204  0.0000 0.000599 0.000778 0.002435 -0.000769  0.089336 -0.094647
SYCN 99AUG31 1999.6632 51421 1025 2  -76.1    537  0.348701   4775576  0.237661    90  0.328868  0.0000 0.000594 0.000765 0.002410 -0.017956  0.061310 -0.131484
SYCN 99SEP01 1999.6660 51422 1025 3  -76.1    537  0.346451   4775576  0.236148    90  0.335770  0.0000 0.000570 0.000724 0.002268 -0.036571  0.057099 -0.088134
SYCN 99SEP02 1999.6687 51423 1025 4  -76.1    537  0.348344   4775576  0.239406    90  0.327739  0.0000 0.000562 0.000708 0.002245 -0.000880  0.041315 -0.150011
SYCN 99SEP03 1999.6715 51424 1025 5  -76.1    537  0.346671   4775576  0.235891    90  0.328648  0.0000 0.000580 0.000716 0.002302  0.003458  0.087618 -0.119738
SYCN 99SEP04 1999.6742 51425 1025 6  -76.1    537  0.349501   4775576  0.240280    90  0.335530  0.0000 0.000581 0.000724 0.002290  0.003497  0.067858 -0.085251
SYCN 99SEP05 1999.6769 51426 1026 0  -76.1    537  0.349725   4775576  0.240730    90  0.329475  0.0000 0.000574 0.000723 0.002296  0.031779  0.031930 -0.136691
SYCN 99SEP06 1999.6797 51427 1026 1  -76.1    537  0.351280   4775576  0.238392    90  0.334956  0.0000 0.000577 0.000731 0.002333  0.031871  0.060910 -0.099519
SYCN 99SEP07 1999.6824 51428 1026 2  -76.1    537  0.349870   4775576  0.237820    90  0.339758  0.0000 0.000654 0.000767 0.002503 -0.043046  0.132518 -0.087030
SYCN 99SEP08 1999.6851 51429 1026 3  -76.1    537  0.348099   4775576  0.238268    90  0.330185  0.0000 0.000643 0.000766 0.002474 -0.067657  0.086457 -0.074792
SYCN 99SEP09 1999.6879 51430 1026 4  -76.1    537  0.348688   4775576  0.237152    90  0.337544  0.0000 0.000593 0.000721 0.002387  0.040541  0.063172 -0.038446
SYCN 99SEP10 1999.6906 51431 1026 5  -76.1    537  0.346655   4775576  0.237170    90  0.334999  0.0000 0.000591 0.000726 0.002340  0.028230  0.096783 -0.078398
SYCN 99SEP11 1999.6934 51432 1026 6  -76.1    537  0.347251   4775576  0.238836    90  0.327040  0.0000 0.000587 0.000716 0.002297  0.017543  0.087603 -0.081873
SYCN 99SEP12 1999.6961 51433 1027 0  -76.1    537  0.347436   4775576  0.238580    90  0.326364  0.0000 0.000574 0.000709 0.002303  0.020409  0.079203 -0.097043
SYCN 99SEP13 1999.6988 51434 1027 1  -76.1    537  0.347337   4775576  0.238633    90  0.326172  0.0000 0.000590 0.000713 0.002327  0.031704  0.038849 -0.125028
SYCN 99SEP14 1999.7016 51435 1027 2  -76.1    537  0.346629   4775576  0.238948    90  0.332332  0.0000 0.000585 0.000723 0.002322  0.013473  0.120603 -0.069737
SYCN 99SEP15 1999.7043 51436 1027 3  -76.1    537  0.345226   4775576  0.239419    90  0.318712  0.0000 0.000559 0.000695 0.002237  0.027393  0.030379 -0.072762
SYCN 99SEP16 1999.7070 51437 1027 4  -76.1    537  0.346266   4775576  0.240638    90  0.333041  0.0000 0.000582 0.000723 0.002244  0.006070  0.124415 -0.088861
SYCN 99SEP17 1999.7098 51438 1027 5  -76.1    537  0.344875   4775576  0.240541    90  0.323430  0.0000 0.000619 0.000738 0.002450  0.068615  0.057785 -0.089899
SYCN 99SEP18 1999.7125 51439 1027 6  -76.1    537  0.345407   4775576  0.239030    90  0.320992  0.0000 0.000597 0.000726 0.002357  0.023108  0.040842 -0.116623
SYCN 99SEP19 1999.7153 51440 1028 0  -76.1    537  0.345002   4775576  0.238544    90  0.322457  0.0000 0.000580 0.000703 0.002237 -0.001847  0.070739 -0.102350
SYCN 99SEP20 1999.7180 51441 1028 1  -76.1    537  0.343976   4775576  0.238185    90  0.324527  0.0000 0.000563 0.000701 0.002227  0.035671  0.089437 -0.049129
SYCN 99SEP21 1999.7207 51442 1028 2  -76.1    537  0.343942   4775576  0.239000    90  0.330353  0.0000 0.000569 0.000707 0.002209  0.039484  0.081139 -0.095886
SYCN 99SEP22 1999.7235 51443 1028 3  -76.1    537  0.344457   4775576  0.241468    90  0.329683  0.0000 0.000618 0.000749 0.002538  0.001406  0.104065 -0.123727
SYCN 99SEP23 1999.7262 51444 1028 4  -76.1    537  0.345376   4775576  0.241150    90  0.320405  0.0000 0.000596 0.000753 0.002361 -0.032490  0.103711 -0.103941
SYCN 99SEP24 1999.7290 51445 1028 5  -76.1    537  0.346613   4775576  0.237608    90  0.327882  0.0000 0.000593 0.000754 0.002338  0.027378  0.044865 -0.105030
SYCN 99SEP25 1999.7317 51446 1028 6  -76.1    537  0.347334   4775576  0.238817    90  0.319648  0.0000 0.000598 0.000747 0.002323  0.035482  0.076109 -0.085603
SYCN 99SEP26 1999.7344 51447 1029 0  -76.1    537  0.346291   4775576  0.242355    90  0.328027  0.0000 0.000600 0.000745 0.002358  0.005706  0.055930 -0.137179
SYCN 99SEP27 1999.7372 51448 1029 1  -76.1    537  0.346365   4775576  0.239394    90  0.330036  0.0000 0.000595 0.000731 0.002357  0.011040  0.085419 -0.106434
SYCN 99SEP28 1999.7399 51449 1029 2  -76.1    537  0.347322   4775576  0.240931    90  0.322848  0.0000 0.000595 0.000739 0.002354 -0.009927  0.095871 -0.069898
SYCN 99SEP29 1999.7426 51450 1029 3  -76.1    537  0.346221   4775576  0.242059    90  0.332977  0.0000 0.000607 0.000759 0.002369  0.007186  0.128496 -0.083921
SYCN 99SEP30 1999.7454 51451 1029 4  -76.1    537  0.342830   4775576  0.240127    90  0.328233  0.0000 0.000608 0.000749 0.002411  0.002477  0.079942 -0.076083
SYCN 99OCT01 1999.7481 51452 1029 5  -76.1    537  0.345199   4775576  0.240131    90  0.326803  0.0000 0.000624 0.000776 0.002473  0.010875  0.061230 -0.139515
SYCN 99OCT02 1999.7509 51453 1029 6  -76.1    537  0.342050   4775576  0.241689    90  0.323411  0.0000 0.000602 0.000746 0.002342 -0.023547  0.093913 -0.148605
SYCN 99OCT03 1999.7536 51454 1030 0  -76.1    537  0.343734   4775576  0.238956    90  0.315441  0.0000 0.000596 0.000747 0.002352  0.004111  0.059744 -0.151466
SYCN 99OCT04 1999.7563 51455 1030 1  -76.1    537  0.342497   4775576  0.241689    90  0.327064  0.0000 0.000588 0.000736 0.002313 -0.004856  0.083116 -0.115844
SYCN 99OCT05 1999.7591 51456 1030 2  -76.1    537  0.342776   4775576  0.240604    90  0.322261  0.0000 0.000585 0.000721 0.002298  0.034074  0.035752 -0.076014
SYCN 99OCT06 1999.7618 51457 1030 3  -76.1    537  0.343537   4775576  0.239439    90  0.323550  0.0000 0.000591 0.000710 0.002315  0.012910  0.039608 -0.083077
SYCN 99OCT07 1999.7645 51458 1030 4  -76.1    537  0.343889   4775576  0.241680    90  0.324025  0.0000 0.000599 0.000727 0.002376  0.033765  0.044163 -0.119120
SYCN 99OCT08 1999.7673 51459 1030 5  -76.1    537  0.343765   4775576  0.239839    90  0.325845  0.0000 0.000602 0.000716 0.002329  0.038487  0.054771 -0.145774
SYCN 99OCT09 1999.7700 51460 1030 6  -76.1    537  0.351871   4775576  0.246881    90  0.338394  0.0000 0.000580 0.000684 0.002270  0.015966  0.038284 -0.104705
SYCN 99OCT10 1999.7728 51461 1031 0  -76.1    537  0.350020   4775576  0.245596    90  0.332701  0.0000 0.000568 0.000689 0.002222  0.010777  0.064076 -0.123457
SYCN 99OCT11 1999.7755 51462 1031 1  -76.1    537  0.350836   4775576  0.243711    90  0.327134  0.0000 0.000569 0.000701 0.002239  0.056337  0.071449 -0.096561
SYCN 99OCT12 1999.7782 51463 1031 2  -76.1    537  0.348297   4775576  0.247416    90  0.323428  0.0000 0.000587 0.000729 0.002299 -0.024156  0.101625 -0.100972
SYCN 99OCT13 1999.7810 51464 1031 3  -76.1    537  0.349712   4775576  0.247050    90  0.337475  0.0000 0.000558 0.000695 0.002235  0.017929  0.060069 -0.127698
SYCN 99OCT14 1999.7837 51465 1031 4  -76.1    537  0.347369   4775576  0.246702    90  0.338005  0.0000 0.000557 0.000680 0.002201 -0.010497  0.103981 -0.085324
