site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMUN 98JUL08 1998.5161 51002  965 3  139.2      0  0.152737 -10001707 -0.719061  2816  0.486277  0.0794 0.000491 0.000520 0.003349  0.038637 -0.000544 -0.157727
AMUN 98JUL09 1998.5188 51003  965 4  139.2      0  0.153997 -10001707 -0.744299  2816  0.495054  0.0794 0.000638 0.000669 0.004244  0.036599 -0.083190 -0.099793
AMUN 98JUL10 1998.5216 51004  965 5  139.2      0  0.155078 -10001707 -0.773963  2816  0.491986  0.0794 0.000514 0.000525 0.003526  0.049885 -0.036147 -0.151061
AMUN 98JUL11 1998.5243 51005  965 6  139.2      0  0.153024 -10001707 -0.798904  2816  0.481891  0.0794 0.000595 0.000599 0.004071  0.073030 -0.051071 -0.070075
AMUN 98JUL12 1998.5270 51006  966 0  139.2      0  0.150819 -10001707 -0.833818  2816  0.495858  0.0794 0.000562 0.000602 0.003894  0.032456  0.034192 -0.182461
AMUN 98JUL13 1998.5298 51007  966 1  139.2      0  0.153963 -10001707 -0.855961  2816  0.485227  0.0794 0.000518 0.000539 0.003544  0.000745 -0.001951  0.013254
AMUN 98JUL14 1998.5325 51008  966 2  139.2      0  0.150384 -10001707 -0.884221  2816  0.475560  0.0794 0.000465 0.000483 0.003221  0.020446  0.000444 -0.121641
AMUN 98JUL15 1998.5352 51009  966 3  139.2      0  0.150351 -10001707 -0.907771  2816  0.470950  0.0794 0.000488 0.000511 0.003404  0.050816 -0.013509 -0.055499
AMUN 98JUL16 1998.5380 51010  966 4  139.2      0  0.148825 -10001707 -0.940748  2816  0.448292  0.0794 0.000853 0.000968 0.006141  0.132881 -0.120670  0.183599
AMUN 98JUL17 1998.5407 51011  966 5  139.2      0  0.149918 -10001707 -0.963637  2816  0.477530  0.0794 0.000510 0.000501 0.003409  0.019650 -0.006753 -0.033820
AMUN 98JUL18 1998.5435 51012  966 6  139.2      0  0.148529 -10001707 -0.989868  2816  0.467048  0.0794 0.000535 0.000545 0.003584  0.016723 -0.056746 -0.075400
AMUN 98JUL19 1998.5462 51013  967 0  139.2      0  0.147878 -10001707 -1.017167  2816  0.461247  0.0794 0.000489 0.000504 0.003311  0.000428  0.009624 -0.093600
AMUN 98JUL20 1998.5489 51014  967 1  139.2      0  0.146841 -10001707 -1.047826  2816  0.478290  0.0794 0.000493 0.000530 0.003379  0.045770 -0.021432 -0.095618
AMUN 98JUL21 1998.5517 51015  967 2  139.2      0  0.149738 -10001707 -1.071689  2816  0.479996  0.0794 0.000646 0.000658 0.004235  0.031483 -0.013664 -0.066621
AMUN 98JUL22 1998.5544 51016  967 3  139.2      0  0.150250 -10001707 -1.094529  2816  0.484654  0.0794 0.000593 0.000654 0.003947  0.038868 -0.025613  0.045229
AMUN 98JUL23 1998.5572 51017  967 4  139.2      0  0.150651 -10001707 -1.119380  2816  0.494746  0.0794 0.000887 0.000925 0.005723  0.044739 -0.060650  0.007360
AMUN 98JUL24 1998.5599 51018  967 5  139.2      0  0.145509 -10001707 -1.151222  2816  0.469365  0.0794 0.000686 0.000727 0.004788  0.060186 -0.015065  0.050551
AMUN 98JUL25 1998.5626 51019  967 6  139.2      0  0.148227 -10001707 -1.182408  2816  0.444424  0.0794 0.000597 0.000613 0.003940  0.030637 -0.000368 -0.046031
AMUN 98JUL26 1998.5654 51020  968 0  139.2      0  0.146322 -10001707 -1.209012  2816  0.460860  0.0794 0.000524 0.000528 0.003595  0.044862 -0.102858 -0.132378
AMUN 98JUL27 1998.5681 51021  968 1  139.2      0  0.144872 -10001707 -1.235417  2816  0.455191  0.0794 0.000523 0.000533 0.003640 -0.035158  0.012329 -0.110568
AMUN 98JUL28 1998.5708 51022  968 2  139.2      0  0.146047 -10001707 -1.257127  2816  0.473650  0.0794 0.000582 0.000618 0.003929 -0.017336 -0.112207 -0.073934
AMUN 98JUL29 1998.5736 51023  968 3  139.2      0  0.145981 -10001707 -1.294699  2816  0.466677  0.0794 0.000543 0.000590 0.003646 -0.000559 -0.050673 -0.110967
AMUN 98JUL30 1998.5763 51024  968 4  139.2      0  0.144681 -10001707 -1.315893  2816  0.466315  0.0794 0.000501 0.000518 0.003480  0.015516  0.006361 -0.134184
AMUN 98JUL31 1998.5791 51025  968 5  139.2      0  0.140472 -10001707 -1.352022  2816  0.464389  0.0794 0.000728 0.000739 0.004972  0.043246 -0.144651 -0.037093
AMUN 98AUG01 1998.5818 51026  968 6  139.2      0  0.140627 -10001707 -1.371090  2816  0.453543  0.0794 0.000547 0.000566 0.003628  0.045151  0.004811 -0.064591
AMUN 98AUG02 1998.5845 51027  969 0  139.2      0  0.141019 -10001707 -1.401636  2816  0.464160  0.0794 0.000480 0.000511 0.003407  0.065519  0.023298 -0.119123
AMUN 98AUG03 1998.5873 51028  969 1  139.2      0  0.142453 -10001707 -1.428497  2816  0.458928  0.0794 0.000578 0.000607 0.003816 -0.037533  0.076221 -0.177653
AMUN 98AUG04 1998.5900 51029  969 2  139.2      0  0.140953 -10001707 -1.453429  2816  0.470880  0.0794 0.000686 0.000694 0.004361 -0.071597 -0.005478 -0.160837
AMUN 98AUG05 1998.5927 51030  969 3  139.2      0  0.139631 -10001707 -1.483538  2816  0.471122  0.0794 0.000618 0.000690 0.004149 -0.010599 -0.068432 -0.143796
