site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRL 16APR28 2016.3231 57506 1894 4  -73.6  -3032 -0.544940   5045637  0.032653    73  0.707407  0.0660 0.000527 0.000704 0.002091 -0.025494 -0.008862 -0.096030
MNRL 16APR29 2016.3258 57507 1894 5  -73.6  -3032 -0.543552   5045637  0.032022    73  0.708265  0.0660 0.000523 0.000704 0.002095 -0.023177  0.008816 -0.084953
MNRL 16APR30 2016.3285 57508 1894 6  -73.6  -3032 -0.544536   5045637  0.032287    73  0.705399  0.0660 0.000529 0.000716 0.002128 -0.017396 -0.014411 -0.091341
MNRL 16MAY01 2016.3313 57509 1895 0  -73.6  -3032 -0.542555   5045637  0.031479    73  0.702927  0.0660 0.000523 0.000710 0.002096 -0.037913  0.012992 -0.106173
MNRL 16MAY02 2016.3340 57510 1895 1  -73.6  -3032 -0.541937   5045637  0.032110    73  0.704735  0.0660 0.000541 0.000718 0.002140 -0.061400  0.013239 -0.086787
MNRL 16MAY03 2016.3368 57511 1895 2  -73.6  -3032 -0.544349   5045637  0.029256    73  0.709756  0.0660 0.000531 0.000704 0.002118 -0.016100 -0.011863 -0.117894
MNRL 16MAY04 2016.3395 57512 1895 3  -73.6  -3032 -0.543180   5045637  0.030075    73  0.708463  0.0660 0.000536 0.000711 0.002132 -0.052998  0.007324 -0.084175
MNRL 16MAY05 2016.3422 57513 1895 4  -73.6  -3032 -0.545073   5045637  0.032510    73  0.711117  0.0660 0.000543 0.000725 0.002154 -0.009534 -0.005736 -0.112472
MNRL 16MAY06 2016.3450 57514 1895 5  -73.6  -3032 -0.544012   5045637  0.030304    73  0.714216  0.0660 0.000544 0.000728 0.002182 -0.029979 -0.007334 -0.105971
MNRL 16MAY07 2016.3477 57515 1895 6  -73.6  -3032 -0.543439   5045637  0.029459    73  0.716042  0.0660 0.000527 0.000710 0.002105 -0.022947  0.001054 -0.101485
MNRL 16MAY08 2016.3504 57516 1896 0  -73.6  -3032 -0.544939   5045637  0.028808    73  0.710305  0.0660 0.000537 0.000719 0.002169 -0.046587  0.016778 -0.109457
MNRL 16MAY09 2016.3532 57517 1896 1  -73.6  -3032 -0.542929   5045637  0.029222    73  0.708649  0.0660 0.000528 0.000704 0.002094 -0.027552  0.001438 -0.102799
MNRL 16MAY10 2016.3559 57518 1896 2  -73.6  -3032 -0.543454   5045637  0.029588    73  0.710022  0.0660 0.000529 0.000708 0.002108 -0.022855 -0.003864 -0.103424
MNRL 16MAY11 2016.3587 57519 1896 3  -73.6  -3032 -0.543553   5045637  0.029682    73  0.711147  0.0660 0.000528 0.000710 0.002107 -0.014062 -0.002070 -0.098977
MNRL 16MAY12 2016.3614 57520 1896 4  -73.6  -3032 -0.543959   5045637  0.029753    73  0.709365  0.0660 0.000523 0.000710 0.002096 -0.021789  0.000149 -0.092777
MNRL 16MAY13 2016.3641 57521 1896 5  -73.6  -3032 -0.542772   5045637  0.028674    73  0.715283  0.0660 0.000525 0.000707 0.002085 -0.034608  0.011341 -0.105444
MNRL 16MAY14 2016.3669 57522 1896 6  -73.6  -3032 -0.544811   5045637  0.029634    73  0.717866  0.0660 0.000528 0.000700 0.002089 -0.029980  0.009813 -0.097749
MNRL 16MAY15 2016.3696 57523 1897 0  -73.6  -3032 -0.544838   5045637  0.029495    73  0.711527  0.0660 0.000528 0.000707 0.002094 -0.025656  0.017701 -0.100107
MNRL 16MAY16 2016.3723 57524 1897 1  -73.6  -3032 -0.544781   5045637  0.029103    73  0.707732  0.0660 0.000528 0.000708 0.002103 -0.019765 -0.001346 -0.101873
MNRL 16MAY17 2016.3751 57525 1897 2  -73.6  -3032 -0.546164   5045637  0.028782    73  0.708625  0.0660 0.000525 0.000709 0.002099 -0.021866 -0.009779 -0.097064
MNRL 16MAY18 2016.3778 57526 1897 3  -73.6  -3032 -0.545898   5045637  0.030924    73  0.705499  0.0660 0.000525 0.000708 0.002098 -0.019634  0.007471 -0.108611
MNRL 16MAY19 2016.3806 57527 1897 4  -73.6  -3032 -0.545179   5045637  0.029686    73  0.711616  0.0660 0.000539 0.000709 0.002126 -0.048048  0.009910 -0.098775
MNRL 16MAY20 2016.3833 57528 1897 5  -73.6  -3032 -0.544323   5045637  0.028814    73  0.710047  0.0660 0.000526 0.000699 0.002079 -0.027250  0.008743 -0.104890
MNRL 16MAY21 2016.3860 57529 1897 6  -73.6  -3032 -0.544180   5045637  0.028353    73  0.712543  0.0660 0.000534 0.000716 0.002132 -0.022455  0.010067 -0.108151
MNRL 16MAY22 2016.3888 57530 1898 0  -73.6  -3032 -0.545560   5045637  0.029220    73  0.712089  0.0660 0.000533 0.000716 0.002130 -0.019318 -0.005689 -0.097522
MNRL 16MAY23 2016.3915 57531 1898 1  -73.6  -3032 -0.545684   5045637  0.030055    73  0.715612  0.0660 0.000526 0.000709 0.002104 -0.024458  0.017640 -0.106088
