site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIAF 16JUN27 2016.4873 57566 1903 1  -88.4   2824  0.803925   4828013  0.665332   285  0.586941  0.0000 0.000895 0.001153 0.003383 -0.127893  0.082353 -0.036239
WIAF 16JUN28 2016.4901 57567 1903 2  -88.4   2824  0.804525   4828013  0.664069   285  0.575348  0.0000 0.000462 0.000594 0.001722 -0.034130 -0.012543 -0.103272
WIAF 16JUN30 2016.4956 57569 1903 4  -88.4   2824  0.805568   4828013  0.667586   285  0.587327  0.0000 0.000502 0.000643 0.001854 -0.005955  0.032725 -0.067170
WIAF 16JUL01 2016.4983 57570 1903 5  -88.4   2824  0.803070   4828013  0.662795   285  0.572393  0.0000 0.000474 0.000607 0.001769 -0.017897  0.005476 -0.107730
WIAF 16JUL02 2016.5010 57571 1903 6  -88.4   2824  0.804352   4828013  0.660793   285  0.582960  0.0000 0.000462 0.000592 0.001730 -0.026583 -0.000016 -0.113950
WIAF 16JUL03 2016.5038 57572 1904 0  -88.4   2824  0.801502   4828013  0.662069   285  0.582066  0.0000 0.000476 0.000606 0.001757 -0.030847  0.005240 -0.113961
WIAF 16JUL04 2016.5065 57573 1904 1  -88.4   2824  0.803417   4828013  0.661897   285  0.584218  0.0000 0.000474 0.000606 0.001761 -0.020993  0.005920 -0.108374
WIAF 16JUL05 2016.5092 57574 1904 2  -88.4   2824  0.802130   4828013  0.660741   285  0.591686  0.0000 0.000462 0.000592 0.001732 -0.014719 -0.007673 -0.107500
WIAF 16JUL06 2016.5120 57575 1904 3  -88.4   2824  0.801936   4828013  0.663578   285  0.586787  0.0000 0.000466 0.000596 0.001730 -0.022763  0.006422 -0.115019
WIAF 16JUL07 2016.5147 57576 1904 4  -88.4   2824  0.801693   4828013  0.661593   285  0.586863  0.0000 0.000475 0.000625 0.001817 -0.011081 -0.004290 -0.103658
WIAF 16JUL08 2016.5175 57577 1904 5  -88.4   2824  0.801470   4828013  0.663954   285  0.586666  0.0000 0.000467 0.000612 0.001762 -0.022350 -0.027138 -0.102158
WIAF 16JUL09 2016.5202 57578 1904 6  -88.4   2824  0.799941   4828013  0.663518   285  0.582204  0.0000 0.000464 0.000596 0.001725 -0.034097  0.003204 -0.112187
WIAF 16JUL10 2016.5229 57579 1905 0  -88.4   2824  0.801184   4828013  0.660764   285  0.580367  0.0000 0.000455 0.000589 0.001685 -0.009020 -0.018030 -0.096579
WIAF 16JUL11 2016.5257 57580 1905 1  -88.4   2824  0.800814   4828013  0.661964   285  0.594586  0.0000 0.000462 0.000592 0.001717 -0.007990 -0.003779 -0.117687
