site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COYA 15JUN20 2015.4661 57193 1849 6 -114.6  -1941 -0.323429   3619609  0.580085    32  0.987013  0.0000 0.000533 0.000641 0.002192  0.046900 -0.047043 -0.140347
COYA 15JUN21 2015.4689 57194 1850 0 -114.6  -1941 -0.322575   3619609  0.581149    32  0.991234  0.0000 0.000541 0.000649 0.002242  0.051884 -0.066837 -0.164754
COYA 15JUN22 2015.4716 57195 1850 1 -114.6  -1941 -0.322266   3619609  0.579614    32  0.988534  0.0000 0.000550 0.000655 0.002241  0.038257 -0.033494 -0.143067
COYA 15JUN23 2015.4743 57196 1850 2 -114.6  -1941 -0.322465   3619609  0.580947    32  0.990518  0.0000 0.000546 0.000677 0.002268  0.062626 -0.019267 -0.116106
COYA 15JUN24 2015.4771 57197 1850 3 -114.6  -1941 -0.323070   3619609  0.578829    32  0.983879  0.0000 0.000540 0.000662 0.002274  0.059362 -0.048714 -0.189859
COYA 15JUN25 2015.4798 57198 1850 4 -114.6  -1941 -0.325178   3619609  0.580278    32  0.992697  0.0000 0.000543 0.000645 0.002213  0.013220 -0.033874 -0.130505
COYA 15JUN26 2015.4825 57199 1850 5 -114.6  -1941 -0.322694   3619609  0.579586    32  0.989832  0.0000 0.000548 0.000659 0.002291  0.060484 -0.073043 -0.156009
COYA 15JUN27 2015.4853 57200 1850 6 -114.6  -1941 -0.323665   3619609  0.582224    32  0.984518  0.0000 0.000576 0.000684 0.002339  0.033601 -0.063090 -0.124482
COYA 15JUN28 2015.4880 57201 1851 0 -114.6  -1941 -0.325671   3619609  0.579823    32  0.987064  0.0000 0.000537 0.000639 0.002178  0.035135 -0.022843 -0.150388
COYA 15JUN29 2015.4908 57202 1851 1 -114.6  -1941 -0.323067   3619609  0.577905    32  0.993830  0.0000 0.000538 0.000643 0.002181  0.049517 -0.038617 -0.142697
COYA 15JUN30 2015.4935 57203 1851 2 -114.6  -1941 -0.323396   3619609  0.579763    32  0.989116  0.0000 0.000540 0.000672 0.002275  0.025705 -0.027162 -0.168234
COYA 15JUL01 2015.4962 57204 1851 3 -114.6  -1941 -0.321724   3619609  0.578546    32  0.993477  0.0000 0.000543 0.000661 0.002278  0.011975 -0.025448 -0.143322
