site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJD1 17JUL16 2017.5387 57950 1958 0   -0.5   -723 -0.769645   5090403  0.617798    98  0.364008  0.0000 0.000815 0.001151 0.003123 -0.075260 -0.046696 -0.009467
SJD1 17JUL17 2017.5414 57951 1958 1   -0.5   -723 -0.772392   5090403  0.619651    98  0.374600  0.0000 0.000558 0.000719 0.002099  0.033428 -0.001395 -0.097153
SJD1 17JUL18 2017.5441 57952 1958 2   -0.5   -723 -0.768346   5090403  0.621138    98  0.370298  0.0000 0.000451 0.000597 0.001708  0.021928 -0.041744 -0.055770
SJD1 17JUL19 2017.5469 57953 1958 3   -0.5   -723 -0.771674   5090403  0.618393    98  0.379205  0.0000 0.000451 0.000596 0.001693  0.017471 -0.012460 -0.055390
SJD1 17JUL20 2017.5496 57954 1958 4   -0.5   -723 -0.772435   5090403  0.617653    98  0.371481  0.0000 0.000451 0.000595 0.001689  0.026258 -0.021445 -0.061504
SJD1 17JUL21 2017.5524 57955 1958 5   -0.5   -723 -0.772889   5090403  0.620340    98  0.368871  0.0000 0.000449 0.000592 0.001690  0.012241 -0.012454 -0.058830
SJD1 17JUL22 2017.5551 57956 1958 6   -0.5   -723 -0.770142   5090403  0.619459    98  0.368856  0.0000 0.000447 0.000592 0.001671  0.002179 -0.009429 -0.048687
SJD1 17JUL23 2017.5578 57957 1959 0   -0.5   -723 -0.769214   5090403  0.617933    98  0.368460  0.0000 0.000442 0.000588 0.001661  0.033000 -0.025565 -0.061980
SJD1 17JUL24 2017.5606 57958 1959 1   -0.5   -723 -0.771067   5090403  0.617900    98  0.369952  0.0000 0.000440 0.000583 0.001655  0.027151 -0.032737 -0.066338
SJD1 17JUL25 2017.5633 57959 1959 2   -0.5   -723 -0.769471   5090403  0.618239    98  0.372976  0.0000 0.000446 0.000594 0.001689  0.043722 -0.018868 -0.089059
SJD1 17JUL26 2017.5661 57960 1959 3   -0.5   -723 -0.769780   5090403  0.618803    98  0.371842  0.0000 0.000453 0.000598 0.001710  0.021099  0.003970 -0.081332
SJD1 17JUL27 2017.5688 57961 1959 4   -0.5   -723 -0.769576   5090403  0.617321    98  0.375316  0.0000 0.000450 0.000602 0.001723  0.027373 -0.018759 -0.063720
SJD1 17JUL28 2017.5715 57962 1959 5   -0.5   -723 -0.768958   5090403  0.617971    98  0.372662  0.0000 0.000446 0.000590 0.001683  0.028547 -0.016308 -0.060786
SJD1 17JUL29 2017.5743 57963 1959 6   -0.5   -723 -0.767501   5090403  0.617662    98  0.377981  0.0000 0.000445 0.000595 0.001690  0.021639 -0.026039 -0.060509
SJD1 17JUL30 2017.5770 57964 1960 0   -0.5   -723 -0.771810   5090403  0.618256    98  0.380927  0.0000 0.000446 0.000590 0.001691  0.038048 -0.021282 -0.081156
SJD1 17JUL31 2017.5797 57965 1960 1   -0.5   -723 -0.770804   5090403  0.620690    98  0.372731  0.0000 0.000453 0.000599 0.001731  0.014648 -0.011911 -0.086206
