site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COL5 10JUN04 2010.4230 55351 1586 5  -83.0   1129  0.409996   4440848  0.452390   250  0.726668  0.0000 0.000527 0.000616 0.002010  0.020176 -0.036534 -0.141558
COL5 10JUN05 2010.4257 55352 1586 6  -83.0   1129  0.406905   4440848  0.453635   250  0.724150  0.0000 0.000532 0.000629 0.002050  0.013345  0.004864 -0.103972
COL5 10JUN06 2010.4285 55353 1587 0  -83.0   1129  0.407196   4440848  0.451894   250  0.730459  0.0000 0.000527 0.000611 0.002018 -0.006829 -0.030374 -0.125875
COL5 10JUN07 2010.4312 55354 1587 1  -83.0   1129  0.408316   4440848  0.454525   250  0.719966  0.0000 0.000512 0.000600 0.001925 -0.004120  0.020636 -0.086428
COL5 10JUN08 2010.4339 55355 1587 2  -83.0   1129  0.410042   4440848  0.453117   250  0.718241  0.0000 0.000511 0.000603 0.001938 -0.005278 -0.004401 -0.100088
COL5 10JUN09 2010.4367 55356 1587 3  -83.0   1129  0.408333   4440848  0.450238   250  0.723753  0.0000 0.000515 0.000607 0.001955 -0.017863  0.026145 -0.101937
COL5 10JUN10 2010.4394 55357 1587 4  -83.0   1129  0.409595   4440848  0.451178   250  0.722146  0.0000 0.000522 0.000622 0.002001  0.018343 -0.019955 -0.103595
COL5 10JUN11 2010.4422 55358 1587 5  -83.0   1129  0.406471   4440848  0.450682   250  0.730500  0.0000 0.000517 0.000607 0.001936 -0.004028  0.017686 -0.075876
COL5 10JUN12 2010.4449 55359 1587 6  -83.0   1129  0.408338   4440848  0.454250   250  0.730328  0.0000 0.000520 0.000609 0.001940 -0.002453  0.003719 -0.101239
COL5 10JUN13 2010.4476 55360 1588 0  -83.0   1129  0.406343   4440848  0.452714   250  0.726083  0.0000 0.000512 0.000601 0.001937 -0.032938  0.034155 -0.071904
COL5 10JUN14 2010.4504 55361 1588 1  -83.0   1129  0.405046   4440848  0.454286   250  0.726579  0.0000 0.000516 0.000608 0.001961  0.001073  0.007968 -0.106776
COL5 10JUN15 2010.4531 55362 1588 2  -83.0   1129  0.404339   4440848  0.453197   250  0.721593  0.0000 0.000518 0.000612 0.001972  0.000498 -0.002590 -0.094255
COL5 10JUN16 2010.4559 55363 1588 3  -83.0   1129  0.408031   4440848  0.453376   250  0.726450  0.0000 0.000521 0.000610 0.001984  0.008519  0.011438 -0.103106
COL5 10JUN17 2010.4586 55364 1588 4  -83.0   1129  0.407447   4440848  0.452387   250  0.719098  0.0000 0.000540 0.000616 0.002004 -0.027662  0.035241 -0.152524
COL5 10JUN18 2010.4613 55365 1588 5  -83.0   1129  0.407189   4440848  0.453765   250  0.722033  0.0000 0.000537 0.000620 0.002020 -0.026153  0.023303 -0.115447
COL5 10JUN19 2010.4641 55366 1588 6  -83.0   1129  0.404580   4440848  0.452270   250  0.735021  0.0000 0.000519 0.000610 0.001975 -0.016504  0.007444 -0.103141
COL5 10JUN20 2010.4668 55367 1589 0  -83.0   1129  0.408209   4440848  0.452765   250  0.723910  0.0000 0.000524 0.000610 0.001990  0.009644 -0.008896 -0.128190
COL5 10JUN21 2010.4695 55368 1589 1  -83.0   1129  0.408038   4440848  0.450921   250  0.720490  0.0000 0.000520 0.000615 0.001994 -0.010638 -0.009233 -0.114917
COL5 10JUN22 2010.4723 55369 1589 2  -83.0   1129  0.407293   4440848  0.451591   250  0.720433  0.0000 0.000526 0.000611 0.001997 -0.015746  0.002618 -0.142566
COL5 10JUN23 2010.4750 55370 1589 3  -83.0   1129  0.407705   4440848  0.450379   250  0.718620  0.0000 0.000528 0.000611 0.002001  0.015052 -0.004916 -0.155615
COL5 10JUN24 2010.4778 55371 1589 4  -83.0   1129  0.404834   4440848  0.452071   250  0.721070  0.0000 0.000530 0.000636 0.002064  0.021749 -0.013360 -0.123462
COL5 10JUN25 2010.4805 55372 1589 5  -83.0   1129  0.407727   4440848  0.450624   250  0.721134  0.0000 0.000529 0.000630 0.002068  0.012718 -0.010165 -0.168319
COL5 10JUN26 2010.4832 55373 1589 6  -83.0   1129  0.407800   4440848  0.455421   250  0.719236  0.0000 0.000523 0.000625 0.002013 -0.022033  0.017953 -0.115185
COL5 10JUN27 2010.4860 55374 1590 0  -83.0   1129  0.407260   4440848  0.451216   250  0.708041  0.0000 0.000532 0.000618 0.002005 -0.008767 -0.005148 -0.095236
COL5 10JUN28 2010.4887 55375 1590 1  -83.0   1129  0.407911   4440848  0.453626   250  0.732129  0.0000 0.000523 0.000612 0.002007 -0.018573  0.036113 -0.113362
COL5 10JUN29 2010.4914 55376 1590 2  -83.0   1129  0.405628   4440848  0.450625   250  0.721563  0.0000 0.000520 0.000609 0.002000 -0.009863  0.000278 -0.137778
COL5 10JUN30 2010.4942 55377 1590 3  -83.0   1129  0.407364   4440848  0.453286   250  0.717677  0.0000 0.000521 0.000615 0.002036  0.010689 -0.061901 -0.134299
COL5 10JUL07 2010.5133 55384 1591 3  -83.0   1129  0.406228   4440848  0.451512   250  0.728337  0.0000 0.000517 0.000608 0.002003 -0.024970  0.003103 -0.123737
COL5 10JUL08 2010.5161 55385 1591 4  -83.0   1129  0.404447   4440848  0.451839   250  0.728783  0.0000 0.000521 0.000613 0.002026  0.013875 -0.025484 -0.133224
COL5 10JUL09 2010.5188 55386 1591 5  -83.0   1129  0.406588   4440848  0.451462   250  0.721005  0.0000 0.000513 0.000602 0.001958 -0.016133 -0.006785 -0.107413
COL5 10JUL10 2010.5216 55387 1591 6  -83.0   1129  0.406816   4440848  0.451258   250  0.715181  0.0000 0.000506 0.000601 0.001947 -0.032508  0.013755 -0.087225
COL5 10JUL11 2010.5243 55388 1592 0  -83.0   1129  0.407504   4440848  0.451460   250  0.719237  0.0000 0.000510 0.000605 0.001976 -0.011532 -0.016992 -0.123154
COL5 10JUL12 2010.5270 55389 1592 1  -83.0   1129  0.408065   4440848  0.451595   250  0.733530  0.0000 0.000511 0.000604 0.001962 -0.013089  0.007555 -0.094907
COL5 10JUL13 2010.5298 55390 1592 2  -83.0   1129  0.405671   4440848  0.454411   250  0.717770  0.0000 0.000511 0.000600 0.001930 -0.015876  0.000081 -0.100323
COL5 10JUL14 2010.5325 55391 1592 3  -83.0   1129  0.405650   4440848  0.451961   250  0.716225  0.0000 0.000513 0.000600 0.001943  0.000055  0.001160 -0.107341
