site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P579 06JUN14 2006.4504 53900 1379 3 -118.0   -525 -0.976311   3878893  0.205367   834  0.200234  0.0083 0.000486 0.000612 0.001949  0.020403 -0.041080 -0.144855
P579 06JUN15 2006.4531 53901 1379 4 -118.0   -525 -0.972731   3878893  0.205594   834  0.212533  0.0083 0.000481 0.000612 0.001939  0.018921 -0.028124 -0.146490
P579 06JUN16 2006.4559 53902 1379 5 -118.0   -525 -0.975070   3878893  0.210028   834  0.202794  0.0083 0.000475 0.000608 0.001875  0.015313 -0.026113 -0.130341
P579 06JUN17 2006.4586 53903 1379 6 -118.0   -525 -0.977082   3878893  0.209294   834  0.204333  0.0083 0.000479 0.000613 0.001920  0.018384 -0.013578 -0.137000
P579 06JUN18 2006.4613 53904 1380 0 -118.0   -525 -0.973357   3878893  0.210406   834  0.207934  0.0083 0.000494 0.000624 0.001954  0.025153 -0.021483 -0.137223
P579 06JUN19 2006.4641 53905 1380 1 -118.0   -525 -0.974280   3878893  0.210051   834  0.205354  0.0083 0.000493 0.000623 0.001943  0.024843 -0.024708 -0.130652
P579 06JUN20 2006.4668 53906 1380 2 -118.0   -525 -0.973110   3878893  0.209141   834  0.209810  0.0083 0.000491 0.000613 0.001931  0.024494 -0.035443 -0.138535
P579 06JUN21 2006.4695 53907 1380 3 -118.0   -525 -0.973288   3878893  0.208826   834  0.201712  0.0083 0.000493 0.000631 0.001957  0.034115 -0.037154 -0.146706
P579 06JUN22 2006.4723 53908 1380 4 -118.0   -525 -0.974194   3878893  0.209608   834  0.206439  0.0083 0.000493 0.000619 0.001944  0.026639 -0.002241 -0.151654
P579 06JUN23 2006.4750 53909 1380 5 -118.0   -525 -0.976076   3878893  0.211739   834  0.205092  0.0083 0.000496 0.000619 0.001952  0.010977 -0.010085 -0.142106
P579 06JUN24 2006.4778 53910 1380 6 -118.0   -525 -0.973310   3878893  0.208791   834  0.203419  0.0083 0.000490 0.000614 0.001920  0.020440 -0.013625 -0.140528
P579 06JUN25 2006.4805 53911 1381 0 -118.0   -525 -0.973444   3878893  0.210391   834  0.208824  0.0083 0.000495 0.000620 0.001950  0.021171 -0.013507 -0.146125
P579 06JUN26 2006.4832 53912 1381 1 -118.0   -525 -0.973487   3878893  0.208506   834  0.205282  0.0083 0.000493 0.000620 0.001934  0.024451 -0.034485 -0.132023
P579 06JUN27 2006.4860 53913 1381 2 -118.0   -525 -0.975814   3878893  0.209563   834  0.211534  0.0083 0.000493 0.000616 0.001949  0.016772 -0.014487 -0.150930
P579 06JUN28 2006.4887 53914 1381 3 -118.0   -525 -0.974146   3878893  0.209074   834  0.203478  0.0083 0.000494 0.000613 0.001932  0.010606 -0.004810 -0.149010
P579 06JUN29 2006.4914 53915 1381 4 -118.0   -525 -0.980164   3878893  0.212076   834  0.200574  0.0083 0.000495 0.000604 0.001912  0.015605 -0.025165 -0.120716
P579 06JUN30 2006.4942 53916 1381 5 -118.0   -525 -0.975514   3878893  0.209864   834  0.199878  0.0083 0.000482 0.000605 0.001923 -0.027239  0.018610 -0.101868
P579 06JUL01 2006.4969 53917 1381 6 -118.0   -525 -0.977144   3878893  0.209282   834  0.209778  0.0083 0.000485 0.000609 0.001918 -0.022505 -0.023487 -0.091355
P579 06JUL02 2006.4997 53918 1382 0 -118.0   -525 -0.973858   3878893  0.209112   834  0.207587  0.0083 0.000484 0.000608 0.001946 -0.024103  0.009726 -0.098687
P579 06JUL03 2006.5024 53919 1382 1 -118.0   -525 -0.973157   3878893  0.208723   834  0.204103  0.0083 0.000478 0.000602 0.001907 -0.019582 -0.016082 -0.114274
P579 06JUL04 2006.5051 53920 1382 2 -118.0   -525 -0.973536   3878893  0.209396   834  0.207411  0.0083 0.000480 0.000604 0.001912 -0.013414 -0.018068 -0.109747
P579 06JUL05 2006.5079 53921 1382 3 -118.0   -525 -0.975176   3878893  0.208322   834  0.207142  0.0083 0.000480 0.000607 0.001909 -0.026457  0.002758 -0.110528
P579 06JUL06 2006.5106 53922 1382 4 -118.0   -525 -0.973813   3878893  0.209693   834  0.207143  0.0083 0.000483 0.000608 0.001917 -0.029068  0.004286 -0.104721
P579 06JUL07 2006.5133 53923 1382 5 -118.0   -525 -0.975512   3878893  0.211590   834  0.204544  0.0083 0.000480 0.000610 0.001917 -0.019152 -0.010327 -0.085571
P579 06JUL08 2006.5161 53924 1382 6 -118.0   -525 -0.975964   3878893  0.209486   834  0.205015  0.0083 0.000477 0.000604 0.001899 -0.014768 -0.019740 -0.109717
P579 06JUL09 2006.5188 53925 1383 0 -118.0   -525 -0.974058   3878893  0.208038   834  0.196211  0.0083 0.000478 0.000604 0.001908 -0.018683 -0.000228 -0.110074
P579 06JUL10 2006.5216 53926 1383 1 -118.0   -525 -0.979136   3878893  0.207996   834  0.213814  0.0083 0.000479 0.000606 0.001929 -0.026684  0.003876 -0.107759
P579 06JUL11 2006.5243 53927 1383 2 -118.0   -525 -0.974370   3878893  0.208283   834  0.209737  0.0083 0.000482 0.000608 0.001925 -0.022412  0.014517 -0.102071
P579 06JUL12 2006.5270 53928 1383 3 -118.0   -525 -0.972170   3878893  0.208381   834  0.205047  0.0083 0.000479 0.000613 0.001915 -0.022398 -0.011248 -0.091090
P579 06JUL13 2006.5298 53929 1383 4 -118.0   -525 -0.973311   3878893  0.209611   834  0.209242  0.0083 0.000480 0.000609 0.001926 -0.017498 -0.020545 -0.087532
P579 06JUL14 2006.5325 53930 1383 5 -118.0   -525 -0.974674   3878893  0.207233   834  0.207069  0.0083 0.000476 0.000604 0.001890 -0.026875 -0.018915 -0.097657
P579 06JUL15 2006.5352 53931 1383 6 -118.0   -525 -0.974327   3878893  0.208146   834  0.217093  0.0083 0.000478 0.000607 0.001916 -0.029134 -0.008599 -0.100047
P579 06JUL16 2006.5380 53932 1384 0 -118.0   -525 -0.975407   3878893  0.209002   834  0.214921  0.0083 0.000479 0.000607 0.001913 -0.033101 -0.006086 -0.107432
P579 06JUL17 2006.5407 53933 1384 1 -118.0   -525 -0.976091   3878893  0.208145   834  0.209288  0.0083 0.000496 0.000622 0.001995 -0.027093 -0.030228 -0.119849
P579 06JUL18 2006.5435 53934 1384 2 -118.0   -525 -0.976344   3878893  0.209179   834  0.221777  0.0083 0.000475 0.000594 0.001847  0.004688 -0.027875 -0.097057
P579 06JUL19 2006.5462 53935 1384 3 -118.0   -525 -0.974990   3878893  0.208496   834  0.204594  0.0083 0.000470 0.000588 0.001832  0.005150 -0.039320 -0.105416
P579 06JUL20 2006.5489 53936 1384 4 -118.0   -525 -0.972328   3878893  0.210193   834  0.206037  0.0083 0.000478 0.000589 0.001858  0.005291 -0.036372 -0.128627
P579 06JUL21 2006.5517 53937 1384 5 -118.0   -525 -0.972812   3878893  0.208236   834  0.217481  0.0083 0.000471 0.000585 0.001820 -0.002881 -0.023477 -0.117986
