site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHRV 08AUG17 2008.6270 54695 1493 0 -140.9   -957 -0.608882   6853315  0.578454  1767  0.160290  1.1562 0.000452 0.000627 0.001811  0.001354 -0.027693  0.218247
WHRV 08AUG18 2008.6297 54696 1493 1 -140.9   -957 -0.611640   6853315  0.579582  1767  0.162267  1.1562 0.000471 0.000658 0.001878  0.027869 -0.021724  0.138653
WHRV 08AUG19 2008.6324 54697 1493 2 -140.9   -957 -0.611513   6853315  0.580114  1767  0.163589  1.1562 0.000529 0.000688 0.002083 -0.003875 -0.094229  0.205951
WHRV 10AUG05 2010.5927 55413 1595 4 -140.9   -957 -0.623837   6853315  0.559576  1767  0.178507  1.1560 0.000437 0.000586 0.001758  0.003149  0.001179  0.203591
WHRV 10AUG06 2010.5955 55414 1595 5 -140.9   -957 -0.625488   6853315  0.560878  1767  0.173069  1.1560 0.000435 0.000587 0.001757 -0.000041 -0.001631  0.223080
WHRV 10AUG07 2010.5982 55415 1595 6 -140.9   -957 -0.624461   6853315  0.559502  1767  0.170867  1.1560 0.000437 0.000593 0.001779 -0.000003 -0.007301  0.225061
WHRV 10AUG08 2010.6010 55416 1596 0 -140.9   -957 -0.625441   6853315  0.559652  1767  0.175639  1.1560 0.000437 0.000585 0.001780 -0.017723 -0.013180  0.237785
WHRV 10AUG09 2010.6037 55417 1596 1 -140.9   -957 -0.625315   6853315  0.562456  1767  0.177148  1.1560 0.000436 0.000581 0.001755 -0.006190 -0.015005  0.238041
WHRV 10AUG10 2010.6064 55418 1596 2 -140.9   -957 -0.627513   6853315  0.561066  1767  0.171687  1.1560 0.000440 0.000589 0.001762  0.017533 -0.003575  0.217441
WHRV 10AUG11 2010.6092 55419 1596 3 -140.9   -957 -0.628609   6853315  0.562115  1767  0.175184  1.1560 0.000447 0.000610 0.001814  0.022925 -0.009115  0.206054
WHRV 11JUL18 2011.5428 55760 1645 1 -140.9   -957 -0.636217   6853315  0.551835  1767  0.175208  1.1559 0.000446 0.000586 0.001774 -0.009555 -0.000448  0.207162
WHRV 11JUL19 2011.5455 55761 1645 2 -140.9   -957 -0.635051   6853315  0.549694  1767  0.170727  1.1559 0.000443 0.000587 0.001749  0.001220  0.010391  0.198472
WHRV 11JUL20 2011.5483 55762 1645 3 -140.9   -957 -0.634145   6853315  0.551769  1767  0.176725  1.1559 0.000446 0.000594 0.001782 -0.014872  0.004774  0.194249
WHRV 11JUL21 2011.5510 55763 1645 4 -140.9   -957 -0.632569   6853315  0.548029  1767  0.180009  1.1559 0.000442 0.000579 0.001758 -0.010840  0.018321  0.213709
WHRV 11JUL22 2011.5537 55764 1645 5 -140.9   -957 -0.632952   6853315  0.551523  1767  0.179492  1.1559 0.000442 0.000580 0.001770 -0.001854  0.020060  0.216612
WHRV 11JUL23 2011.5565 55765 1645 6 -140.9   -957 -0.635590   6853315  0.550731  1767  0.182768  1.1559 0.000460 0.000603 0.001891 -0.012620 -0.003989  0.226624
