site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIE2 09FEB24 2009.1499 54886 1520 2 -108.1  -1742 -0.425825   3797105  0.995839  2347  0.723818  0.0610 0.000527 0.000634 0.002080  0.107539 -0.067225 -0.178130
PIE2 09FEB25 2009.1526 54887 1520 3 -108.1  -1742 -0.424618   3797105  0.995802  2347  0.730519  0.0610 0.000509 0.000616 0.002033  0.099958 -0.053766 -0.158232
PIE2 09FEB26 2009.1554 54888 1520 4 -108.1  -1742 -0.426957   3797105  0.997629  2347  0.728312  0.0610 0.000525 0.000626 0.002077  0.095773 -0.049271 -0.172850
PIE2 09FEB27 2009.1581 54889 1520 5 -108.1  -1742 -0.427365   3797105  0.996246  2347  0.726927  0.0610 0.000525 0.000627 0.002069  0.111709 -0.056166 -0.176344
PIE2 09FEB28 2009.1608 54890 1520 6 -108.1  -1742 -0.426278   3797105  0.998095  2347  0.726812  0.0610 0.000512 0.000621 0.002031  0.107710 -0.049295 -0.154945
PIE2 09MAR01 2009.1636 54891 1521 0 -108.1  -1742 -0.425588   3797105  0.996504  2347  0.723966  0.0610 0.000514 0.000621 0.002038  0.102923 -0.048782 -0.143664
PIE2 09MAR02 2009.1663 54892 1521 1 -108.1  -1742 -0.425119   3797105  0.996450  2347  0.724536  0.0610 0.000517 0.000623 0.002043  0.111761 -0.038133 -0.154115
PIE2 09MAR03 2009.1691 54893 1521 2 -108.1  -1742 -0.427547   3797105  0.996173  2347  0.726373  0.0610 0.000520 0.000632 0.002076  0.108472 -0.024320 -0.141546
PIE2 09MAR04 2009.1718 54894 1521 3 -108.1  -1742 -0.428487   3797105  0.995341  2347  0.730433  0.0610 0.000518 0.000628 0.002078  0.117052 -0.024443 -0.155514
PIE2 09MAR05 2009.1745 54895 1521 4 -108.1  -1742 -0.426771   3797105  0.996045  2347  0.729886  0.0610 0.000516 0.000622 0.002055  0.088331  0.003178 -0.157384
PIE2 09MAR06 2009.1773 54896 1521 5 -108.1  -1742 -0.425903   3797105  0.997318  2347  0.732694  0.0610 0.000526 0.000641 0.002072  0.080485  0.006616 -0.144771
PIE2 09MAR07 2009.1800 54897 1521 6 -108.1  -1742 -0.426474   3797105  0.994739  2347  0.724954  0.0610 0.000509 0.000622 0.002022  0.087415 -0.011870 -0.153244
PIE2 09MAR08 2009.1828 54898 1522 0 -108.1  -1742 -0.427424   3797105  0.995264  2347  0.727175  0.0610 0.000511 0.000622 0.002026  0.087078 -0.013078 -0.143736
PIE2 09MAR09 2009.1855 54899 1522 1 -108.1  -1742 -0.425915   3797105  0.997085  2347  0.721830  0.0610 0.000506 0.000621 0.002031  0.066450 -0.015769 -0.129445
PIE2 09MAR10 2009.1882 54900 1522 2 -108.1  -1742 -0.427539   3797105  0.994806  2347  0.725745  0.0610 0.000508 0.000622 0.002012  0.114572 -0.044434 -0.156088
PIE2 09MAR11 2009.1910 54901 1522 3 -108.1  -1742 -0.426799   3797105  0.994616  2347  0.725020  0.0610 0.000509 0.000622 0.002042  0.094889 -0.033269 -0.140186
PIE2 09MAR12 2009.1937 54902 1522 4 -108.1  -1742 -0.427224   3797105  0.995423  2347  0.722314  0.0610 0.000508 0.000624 0.002043  0.083224 -0.042197 -0.132423
PIE2 09MAR13 2009.1964 54903 1522 5 -108.1  -1742 -0.429051   3797105  0.995308  2347  0.718809  0.0610 0.000507 0.000621 0.002021  0.096596 -0.038302 -0.140309
PIE2 09MAR14 2009.1992 54904 1522 6 -108.1  -1742 -0.428625   3797105  0.996054  2347  0.724098  0.0610 0.000507 0.000622 0.002041  0.087472 -0.007013 -0.142916
PIE2 09MAR15 2009.2019 54905 1523 0 -108.1  -1742 -0.427455   3797105  0.994628  2347  0.726161  0.0610 0.000505 0.000617 0.002022  0.084962 -0.011774 -0.171249
PIE2 09MAR16 2009.2047 54906 1523 1 -108.1  -1742 -0.426858   3797105  0.995681  2347  0.724033  0.0610 0.000513 0.000624 0.002049  0.091791 -0.011040 -0.160134
PIE2 09MAR17 2009.2074 54907 1523 2 -108.1  -1742 -0.428508   3797105  0.995497  2347  0.723541  0.0610 0.000504 0.000622 0.002022  0.095623 -0.022651 -0.145595
PIE2 09MAR18 2009.2101 54908 1523 3 -108.1  -1742 -0.428347   3797105  0.996628  2347  0.724049  0.0610 0.000506 0.000627 0.002033  0.094300 -0.026026 -0.154894
PIE2 09MAR19 2009.2129 54909 1523 4 -108.1  -1742 -0.428738   3797105  0.996792  2347  0.723843  0.0610 0.000513 0.000629 0.002046  0.099539 -0.038268 -0.129705
PIE2 09MAR20 2009.2156 54910 1523 5 -108.1  -1742 -0.428368   3797105  0.995625  2347  0.726697  0.0610 0.000508 0.000620 0.002054  0.078382 -0.014336 -0.169326
PIE2 09MAR21 2009.2183 54911 1523 6 -108.1  -1742 -0.428247   3797105  0.994886  2347  0.731248  0.0610 0.000511 0.000626 0.002065  0.094204  0.005129 -0.156458
PIE2 09MAR22 2009.2211 54912 1524 0 -108.1  -1742 -0.428295   3797105  0.997508  2347  0.730181  0.0610 0.000511 0.000628 0.002038  0.106588 -0.019277 -0.153217
PIE2 09MAR23 2009.2238 54913 1524 1 -108.1  -1742 -0.428044   3797105  0.996171  2347  0.729174  0.0610 0.000515 0.000631 0.002063  0.093992 -0.014991 -0.156400
PIE2 09MAR24 2009.2266 54914 1524 2 -108.1  -1742 -0.428106   3797105  0.993449  2347  0.721067  0.0610 0.000508 0.000630 0.002040  0.083872 -0.007253 -0.157718
PIE2 09MAR25 2009.2293 54915 1524 3 -108.1  -1742 -0.429311   3797105  0.994950  2347  0.721067  0.0610 0.000511 0.000631 0.002056  0.090178 -0.019717 -0.161079
PIE2 09MAR26 2009.2320 54916 1524 4 -108.1  -1742 -0.428700   3797105  0.995075  2347  0.728013  0.0610 0.000510 0.000640 0.002064  0.104646 -0.021919 -0.131145
PIE2 09MAR27 2009.2348 54917 1524 5 -108.1  -1742 -0.431303   3797105  0.995094  2347  0.720592  0.0610 0.000508 0.000632 0.002053  0.073114  0.011304 -0.173676
PIE2 09MAR28 2009.2375 54918 1524 6 -108.1  -1742 -0.429509   3797105  0.998148  2347  0.722018  0.0610 0.000518 0.000648 0.002118  0.076852 -0.002235 -0.179682
PIE2 09MAR29 2009.2402 54919 1525 0 -108.1  -1742 -0.430330   3797105  0.995806  2347  0.725129  0.0610 0.000517 0.000637 0.002085  0.069520  0.002450 -0.188407
