site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNEY 07JAN14 2007.0363 54114 1410 0  -92.2   -433 -0.308250   4868892  0.575485   370  0.935835  0.0000 0.000480 0.000620 0.001782 -0.016159  0.010688 -0.134525
MNEY 07JAN15 2007.0390 54115 1410 1  -92.2   -433 -0.308712   4868892  0.576806   370  0.934129  0.0000 0.000475 0.000617 0.001759 -0.010137  0.007195 -0.141362
MNEY 07JAN16 2007.0418 54116 1410 2  -92.2   -433 -0.307991   4868892  0.575337   370  0.929720  0.0000 0.000481 0.000617 0.001767  0.020330 -0.004789 -0.120955
MNEY 07JAN17 2007.0445 54117 1410 3  -92.2   -433 -0.307270   4868892  0.574388   370  0.935658  0.0000 0.000473 0.000610 0.001734  0.007448  0.006926 -0.126938
MNEY 07JAN18 2007.0472 54118 1410 4  -92.2   -433 -0.308692   4868892  0.572687   370  0.934554  0.0000 0.000481 0.000636 0.001776  0.006867  0.026605 -0.120083
MNEY 07JAN19 2007.0500 54119 1410 5  -92.2   -433 -0.309114   4868892  0.574019   370  0.929619  0.0000 0.000492 0.000619 0.001791 -0.000488  0.001565 -0.099511
MNEY 07JAN20 2007.0527 54120 1410 6  -92.2   -433 -0.307261   4868892  0.574417   370  0.937264  0.0000 0.000490 0.000623 0.001787  0.000381 -0.008467 -0.097480
MNEY 07JAN21 2007.0554 54121 1411 0  -92.2   -433 -0.308024   4868892  0.574828   370  0.942691  0.0000 0.000471 0.000614 0.001737 -0.004184  0.001497 -0.128577
MNEY 07JAN22 2007.0582 54122 1411 1  -92.2   -433 -0.308274   4868892  0.574603   370  0.935447  0.0000 0.000473 0.000613 0.001738  0.001913  0.025781 -0.118760
MNEY 07JAN23 2007.0609 54123 1411 2  -92.2   -433 -0.308663   4868892  0.575132   370  0.935161  0.0000 0.000475 0.000615 0.001750  0.009424  0.016524 -0.115579
MNEY 07JAN24 2007.0637 54124 1411 3  -92.2   -433 -0.309913   4868892  0.573899   370  0.934306  0.0000 0.000479 0.000618 0.001758 -0.002277  0.041560 -0.110039
MNEY 07JAN25 2007.0664 54125 1411 4  -92.2   -433 -0.308809   4868892  0.574616   370  0.936290  0.0000 0.000489 0.000630 0.001808  0.021756  0.029974 -0.107027
MNEY 07JAN26 2007.0691 54126 1411 5  -92.2   -433 -0.308421   4868892  0.574658   370  0.948417  0.0000 0.000477 0.000617 0.001765 -0.006302  0.022611 -0.133115
MNEY 07JAN27 2007.0719 54127 1411 6  -92.2   -433 -0.310323   4868892  0.573694   370  0.941835  0.0000 0.000479 0.000612 0.001765  0.000465  0.014945 -0.117926
MNEY 07JAN28 2007.0746 54128 1412 0  -92.2   -433 -0.310075   4868892  0.572768   370  0.927177  0.0000 0.000477 0.000614 0.001758  0.014898  0.001057 -0.110202
MNEY 07JAN29 2007.0773 54129 1412 1  -92.2   -433 -0.307941   4868892  0.571911   370  0.929459  0.0000 0.000485 0.000619 0.001788  0.004033  0.020657 -0.117793
MNEY 07JAN30 2007.0801 54130 1412 2  -92.2   -433 -0.310208   4868892  0.573310   370  0.923938  0.0000 0.000481 0.000615 0.001758 -0.005657  0.010199 -0.124406
MNEY 07JAN31 2007.0828 54131 1412 3  -92.2   -433 -0.307922   4868892  0.573724   370  0.935747  0.0000 0.000479 0.000616 0.001756  0.002435  0.003750 -0.121230
MNEY 07FEB01 2007.0856 54132 1412 4  -92.2   -433 -0.308871   4868892  0.573288   370  0.937480  0.0000 0.000494 0.000635 0.001819 -0.009083  0.023035 -0.135897
MNEY 07FEB02 2007.0883 54133 1412 5  -92.2   -433 -0.310107   4868892  0.573485   370  0.932929  0.0000 0.000487 0.000629 0.001789  0.017726 -0.008158 -0.134627
MNEY 07FEB03 2007.0910 54134 1412 6  -92.2   -433 -0.310478   4868892  0.571675   370  0.922382  0.0000 0.000485 0.000631 0.001794  0.018148 -0.003790 -0.118811
MNEY 07FEB04 2007.0938 54135 1413 0  -92.2   -433 -0.308934   4868892  0.572407   370  0.920821  0.0000 0.000480 0.000616 0.001771 -0.001828  0.017928 -0.121321
MNEY 07FEB05 2007.0965 54136 1413 1  -92.2   -433 -0.310157   4868892  0.573895   370  0.921341  0.0000 0.000481 0.000617 0.001775  0.005289 -0.002267 -0.139228
