site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRM1 96JUL23 1996.5585 50287  863 2 -117.7   1944  0.078991   6249070  0.086170   656  0.032053  0.0740 0.000786 0.001136 0.003386 -0.006405 -0.054987 -0.012079
GRM1 96JUL24 1996.5613 50288  863 3 -117.7   1944  0.078768   6249070  0.088572   656  0.028712  0.0740 0.000821 0.001165 0.003495 -0.028448 -0.064112 -0.042235
GRM1 99JUL04 1999.5044 51363 1017 0 -117.7   1944  0.028744   6249070  0.048336   656  0.049650  0.0710 0.000808 0.001138 0.003177 -0.142048  0.010686  0.030390
GRM1 99JUL06 1999.5099 51365 1017 2 -117.7   1944  0.030355   6249070  0.048440   656  0.053207  0.0710 0.000818 0.001183 0.003241 -0.138627 -0.038271  0.057123
GRM1 02JUN28 2002.4887 52453 1172 5 -117.7   1944 -0.015980   6249070  0.013594   656  0.067290  0.0758 0.000733 0.001087 0.002916 -0.026090 -0.025096  0.128482
GRM1 02JUL01 2002.4969 52456 1173 1 -117.7   1944 -0.021775   6249070  0.011835   656  0.072993  0.0754 0.000706 0.001048 0.002790 -0.027996 -0.039630  0.146458
GRM1 02JUL03 2002.5024 52458 1173 3 -117.7   1944 -0.018646   6249070  0.014816   656  0.054410  0.0716 0.000733 0.001120 0.003036 -0.048886 -0.000713  0.229449
GRM1 02JUL04 2002.5051 52459 1173 4 -117.7   1944 -0.016641   6249070  0.012105   656  0.060738  0.0716 0.000592 0.000790 0.002275  0.062550 -0.017929  0.112667
GRM1 06JUL12 2006.5270 53928 1383 3 -117.7   1944 -0.075877   6249070 -0.036365   656  0.075380  0.0620 0.000704 0.001118 0.002816 -0.025278 -0.064735  0.098871
GRM1 06JUL14 2006.5325 53930 1383 5 -117.7   1944 -0.072951   6249070 -0.032085   656  0.071524  0.0730 0.000683 0.001055 0.002695 -0.024824  0.004805  0.049841
GRM1 06JUL17 2006.5407 53933 1384 1 -117.7   1944 -0.083468   6249070 -0.039033   656  0.078082  0.0738 0.000727 0.001110 0.002876  0.021179 -0.042945  0.082131
GRM1 06JUL18 2006.5435 53934 1384 2 -117.7   1944 -0.081545   6249070 -0.037311   656  0.074392  0.0738 0.000542 0.000737 0.002196 -0.024453 -0.019535  0.135365
GRM1 11JUL05 2011.5072 55747 1643 2 -117.7   1944 -0.156863   6249070 -0.092849   656  0.080684  0.0760 0.000701 0.000972 0.002695  0.028625  0.045875  0.091806
GRM1 11JUL07 2011.5127 55749 1643 4 -117.7   1944 -0.158023   6249070 -0.088723   656  0.081727  0.0725 0.000721 0.001035 0.002855  0.063874  0.040952  0.111704
GRM1 11JUL08 2011.5154 55750 1643 5 -117.7   1944 -0.152883   6249070 -0.089406   656  0.090448  0.0725 0.000433 0.000612 0.001759 -0.006941  0.022760  0.133414
GRM1 11JUL09 2011.5181 55751 1643 6 -117.7   1944 -0.152177   6249070 -0.086317   656  0.080728  0.0725 0.000511 0.000705 0.002065 -0.032983  0.023188  0.136820
