site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FHFF 99DEC08 1999.9343 51520 1039 3 -118.6   -890 -0.773180   3820750  0.564984   334  0.443705  0.0083 0.000584 0.000659 0.002464 -0.034878  0.108153 -0.283394
FHFF 99DEC09 1999.9370 51521 1039 4 -118.6   -890 -0.773400   3820750  0.565445   334  0.446275  0.0083 0.000583 0.000655 0.002427 -0.005945  0.057644 -0.278190
FHFF 99DEC10 1999.9398 51522 1039 5 -118.6   -890 -0.778361   3820750  0.566881   334  0.439632  0.0083 0.000575 0.000633 0.002417 -0.033741  0.126016 -0.265013
FHFF 99DEC11 1999.9425 51523 1039 6 -118.6   -890 -0.772445   3820750  0.565666   334  0.442095  0.0083 0.000570 0.000644 0.002431 -0.016292  0.091437 -0.257117
FHFF 99DEC12 1999.9452 51524 1040 0 -118.6   -890 -0.772337   3820750  0.566785   334  0.439929  0.0083 0.000581 0.000634 0.002419 -0.024905  0.142138 -0.247059
FHFF 99DEC13 1999.9480 51525 1040 1 -118.6   -890 -0.773797   3820750  0.566123   334  0.439830  0.0083 0.000597 0.000649 0.002481 -0.017586  0.119625 -0.251591
FHFF 99DEC14 1999.9507 51526 1040 2 -118.6   -890 -0.773676   3820750  0.564822   334  0.445298  0.0083 0.000603 0.000667 0.002558 -0.006366  0.123818 -0.256927
FHFF 99DEC15 1999.9535 51527 1040 3 -118.6   -890 -0.770873   3820750  0.566402   334  0.446883  0.0083 0.000583 0.000660 0.002458  0.009183  0.077178 -0.265990
FHFF 99DEC16 1999.9562 51528 1040 4 -118.6   -890 -0.772269   3820750  0.569627   334  0.446210  0.0083 0.000590 0.000658 0.002482  0.011639  0.118984 -0.230669
FHFF 99DEC17 1999.9589 51529 1040 5 -118.6   -890 -0.771630   3820750  0.569475   334  0.438991  0.0083 0.000624 0.000677 0.002627  0.010732  0.082025 -0.306627
FHFF 99DEC18 1999.9617 51530 1040 6 -118.6   -890 -0.772490   3820750  0.568828   334  0.442339  0.0083 0.000590 0.000664 0.002497  0.002493  0.075694 -0.267654
FHFF 99DEC19 1999.9644 51531 1041 0 -118.6   -890 -0.772264   3820750  0.568005   334  0.444595  0.0083 0.000583 0.000638 0.002351 -0.020267  0.128747 -0.232498
FHFF 99DEC20 1999.9671 51532 1041 1 -118.6   -890 -0.772198   3820750  0.564964   334  0.458521  0.0083 0.000578 0.000643 0.002391 -0.021575  0.103866 -0.250542
FHFF 99DEC21 1999.9699 51533 1041 2 -118.6   -890 -0.772419   3820750  0.568561   334  0.437864  0.0083 0.000603 0.000674 0.002510 -0.030615  0.138000 -0.268153
FHFF 99DEC22 1999.9726 51534 1041 3 -118.6   -890 -0.767383   3820750  0.569316   334  0.443008  0.0083 0.000594 0.000653 0.002504 -0.001508  0.121061 -0.241156
FHFF 99DEC23 1999.9754 51535 1041 4 -118.6   -890 -0.769411   3820750  0.567277   334  0.450909  0.0083 0.000588 0.000645 0.002484  0.006858  0.124174 -0.268476
FHFF 99DEC24 1999.9781 51536 1041 5 -118.6   -890 -0.768777   3820750  0.567072   334  0.445012  0.0083 0.000581 0.000635 0.002407  0.001786  0.109113 -0.261232
