site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUGS 10MAR01 2010.1629 55256 1573 1   36.2  -1053 -0.561011   3553085  0.998423   606  0.708930  0.0000 0.000495 0.000565 0.001922 -0.031492  0.032999 -0.103508
HUGS 10MAR02 2010.1656 55257 1573 2   36.2  -1053 -0.561992   3553085  0.998194   606  0.707775  0.0000 0.000490 0.000566 0.001902 -0.036536  0.032421 -0.121679
HUGS 10MAR03 2010.1684 55258 1573 3   36.2  -1053 -0.559758   3553085  1.000099   606  0.708453  0.0000 0.000490 0.000565 0.001903 -0.033898  0.041576 -0.113658
HUGS 10MAR04 2010.1711 55259 1573 4   36.2  -1053 -0.559715   3553085  0.997490   606  0.712611  0.0000 0.000491 0.000567 0.001919 -0.036469  0.046994 -0.112067
HUGS 10MAR05 2010.1739 55260 1573 5   36.2  -1053 -0.560324   3553085  0.998774   606  0.710297  0.0000 0.000490 0.000568 0.001927 -0.034340  0.057114 -0.102780
HUGS 10MAR06 2010.1766 55261 1573 6   36.2  -1053 -0.561135   3553085  0.999535   606  0.711649  0.0000 0.000487 0.000562 0.001909 -0.032235  0.036556 -0.091266
HUGS 10MAR07 2010.1793 55262 1574 0   36.2  -1053 -0.560068   3553085  0.999894   606  0.714658  0.0000 0.000487 0.000563 0.001907 -0.027255  0.037255 -0.110881
HUGS 10MAR08 2010.1821 55263 1574 1   36.2  -1053 -0.560332   3553085  0.997861   606  0.711479  0.0000 0.000488 0.000566 0.001923 -0.030597  0.047531 -0.112311
HUGS 10MAR09 2010.1848 55264 1574 2   36.2  -1053 -0.560259   3553085  0.997350   606  0.716292  0.0000 0.000488 0.000563 0.001912 -0.032196  0.041082 -0.132385
HUGS 10MAR10 2010.1875 55265 1574 3   36.2  -1053 -0.561125   3553085  0.999353   606  0.713831  0.0000 0.000489 0.000570 0.001930 -0.029706  0.055422 -0.093364
HUGS 10MAR11 2010.1903 55266 1574 4   36.2  -1053 -0.562255   3553085  0.999246   606  0.716447  0.0000 0.000488 0.000567 0.001908 -0.033317  0.029797 -0.113266
HUGS 10MAR12 2010.1930 55267 1574 5   36.2  -1053 -0.561238   3553085  0.995950   606  0.716543  0.0000 0.000489 0.000571 0.001941 -0.034820  0.031398 -0.096089
HUGS 10MAR13 2010.1958 55268 1574 6   36.2  -1053 -0.561749   3553085  0.996871   606  0.720934  0.0000 0.000491 0.000570 0.001939 -0.035393  0.044633 -0.121703
HUGS 10MAR14 2010.1985 55269 1575 0   36.2  -1053 -0.559166   3553085  0.997110   606  0.724479  0.0000 0.000493 0.000577 0.001981 -0.009297  0.030518 -0.063853
HUGS 10MAR15 2010.2012 55270 1575 1   36.2  -1053 -0.560118   3553085  0.997847   606  0.727094  0.0000 0.000495 0.000578 0.001966 -0.032691  0.041798 -0.075479
HUGS 10MAR16 2010.2040 55271 1575 2   36.2  -1053 -0.561021   3553085  0.997997   606  0.715149  0.0000 0.000488 0.000566 0.001916 -0.029273  0.029218 -0.100817
HUGS 10MAR17 2010.2067 55272 1575 3   36.2  -1053 -0.560468   3553085  0.998103   606  0.713250  0.0000 0.000496 0.000576 0.001971 -0.023200  0.038966 -0.086290
HUGS 10MAR18 2010.2094 55273 1575 4   36.2  -1053 -0.565196   3553085  0.998509   606  0.704380  0.0000 0.000497 0.000588 0.002009 -0.012709  0.023170 -0.055190
HUGS 10MAR19 2010.2122 55274 1575 5   36.2  -1053 -0.559481   3553085  0.999786   606  0.703659  0.0000 0.000493 0.000571 0.001953 -0.019622  0.039774 -0.103755
HUGS 10MAR20 2010.2149 55275 1575 6   36.2  -1053 -0.559626   3553085  1.002576   606  0.704288  0.0000 0.000495 0.000579 0.001985 -0.023505  0.024331 -0.086299
HUGS 10MAR21 2010.2177 55276 1576 0   36.2  -1053 -0.560866   3553085  0.999935   606  0.706996  0.0000 0.000498 0.000585 0.002015 -0.026130  0.034549 -0.057259
HUGS 10MAR22 2010.2204 55277 1576 1   36.2  -1053 -0.560535   3553085  0.999188   606  0.707873  0.0000 0.000496 0.000577 0.001976 -0.024943  0.029093 -0.096095
HUGS 10MAR23 2010.2231 55278 1576 2   36.2  -1053 -0.561353   3553085  1.000266   606  0.711080  0.0000 0.000501 0.000570 0.001986 -0.034849  0.045270 -0.138103
HUGS 10MAR24 2010.2259 55279 1576 3   36.2  -1053 -0.560915   3553085  0.999700   606  0.709361  0.0000 0.000499 0.000578 0.002012 -0.035170  0.024529 -0.125110
HUGS 10MAR25 2010.2286 55280 1576 4   36.2  -1053 -0.562124   3553085  0.998841   606  0.717345  0.0000 0.000499 0.000589 0.002043 -0.045049  0.042641 -0.094378
HUGS 10MAR26 2010.2313 55281 1576 5   36.2  -1053 -0.561385   3553085  0.997661   606  0.706083  0.0000 0.000498 0.000585 0.002033 -0.039932  0.043561 -0.097407
HUGS 10MAR27 2010.2341 55282 1576 6   36.2  -1053 -0.561309   3553085  0.998855   606  0.710630  0.0000 0.000508 0.000595 0.002049 -0.031776  0.032725 -0.098261
HUGS 10MAR28 2010.2368 55283 1577 0   36.2  -1053 -0.560469   3553085  0.998552   606  0.708296  0.0000 0.000495 0.000579 0.002013 -0.030145  0.048546 -0.134881
HUGS 10MAR29 2010.2396 55284 1577 1   36.2  -1053 -0.563110   3553085  0.999503   606  0.705843  0.0000 0.000500 0.000591 0.002045 -0.033582  0.029213 -0.095913
HUGS 10MAR30 2010.2423 55285 1577 2   36.2  -1053 -0.560954   3553085  0.998162   606  0.694949  0.0000 0.000530 0.000606 0.002080 -0.066460  0.055909 -0.133590
HUGS 10MAR31 2010.2450 55286 1577 3   36.2  -1053 -0.559435   3553085  0.997877   606  0.705569  0.0000 0.000501 0.000587 0.002025 -0.047856  0.036139 -0.118870
HUGS 10APR01 2010.2478 55287 1577 4   36.2  -1053 -0.561990   3553085  0.998316   606  0.708367  0.0000 0.000502 0.000603 0.002038 -0.032360  0.044540 -0.094051
HUGS 10APR02 2010.2505 55288 1577 5   36.2  -1053 -0.560069   3553085  0.998915   606  0.713886  0.0000 0.000515 0.000606 0.002064 -0.028410  0.025727 -0.128385
HUGS 10APR03 2010.2533 55289 1577 6   36.2  -1053 -0.560233   3553085  0.996574   606  0.716655  0.0000 0.000498 0.000589 0.002007 -0.022631  0.038444 -0.112926
HUGS 10APR04 2010.2560 55290 1578 0   36.2  -1053 -0.561222   3553085  0.997643   606  0.709277  0.0000 0.000496 0.000593 0.002028 -0.022661  0.012808 -0.109428
HUGS 10APR05 2010.2587 55291 1578 1   36.2  -1053 -0.561497   3553085  0.998182   606  0.713619  0.0000 0.000502 0.000597 0.002056 -0.030249  0.018504 -0.133677
HUGS 10APR06 2010.2615 55292 1578 2   36.2  -1053 -0.560751   3553085  0.997756   606  0.712700  0.0000 0.000502 0.000593 0.002063 -0.037652  0.012292 -0.122510
HUGS 10APR07 2010.2642 55293 1578 3   36.2  -1053 -0.559081   3553085  0.997432   606  0.708816  0.0000 0.000504 0.000592 0.002070 -0.041392  0.025409 -0.133330
HUGS 10APR08 2010.2669 55294 1578 4   36.2  -1053 -0.556097   3553085  0.998374   606  0.712461  0.0000 0.000500 0.000597 0.002050 -0.019213  0.031555 -0.122931
HUGS 10APR09 2010.2697 55295 1578 5   36.2  -1053 -0.558794   3553085  0.999748   606  0.707062  0.0000 0.000506 0.000597 0.002047 -0.043906  0.023576 -0.147062
HUGS 10APR10 2010.2724 55296 1578 6   36.2  -1053 -0.557922   3553085  1.000918   606  0.720902  0.0000 0.000518 0.000610 0.002104 -0.045029  0.020523 -0.114381
HUGS 10APR11 2010.2752 55297 1579 0   36.2  -1053 -0.558067   3553085  1.000567   606  0.716677  0.0000 0.000501 0.000588 0.002027 -0.039426  0.022474 -0.131765
HUGS 10APR12 2010.2779 55298 1579 1   36.2  -1053 -0.557315   3553085  0.997897   606  0.712137  0.0000 0.000503 0.000588 0.002046 -0.030990  0.001361 -0.136638
HUGS 10APR13 2010.2806 55299 1579 2   36.2  -1053 -0.558901   3553085  0.999966   606  0.706062  0.0000 0.000499 0.000584 0.002011 -0.013285  0.018050 -0.124186
HUGS 10APR14 2010.2834 55300 1579 3   36.2  -1053 -0.560703   3553085  0.999659   606  0.712008  0.0000 0.000505 0.000605 0.002017 -0.014864  0.039220 -0.114528
HUGS 10APR15 2010.2861 55301 1579 4   36.2  -1053 -0.560143   3553085  0.998738   606  0.717025  0.0000 0.000507 0.000601 0.002034 -0.013517  0.018486 -0.118311
HUGS 10APR16 2010.2888 55302 1579 5   36.2  -1053 -0.561141   3553085  0.998630   606  0.710553  0.0000 0.000498 0.000585 0.002015 -0.021280  0.017489 -0.128486
HUGS 10APR17 2010.2916 55303 1579 6   36.2  -1053 -0.560338   3553085  0.997878   606  0.709225  0.0000 0.000498 0.000582 0.001993 -0.022522  0.016845 -0.130399
HUGS 10APR18 2010.2943 55304 1580 0   36.2  -1053 -0.560452   3553085  0.996416   606  0.711168  0.0000 0.000495 0.000586 0.001990 -0.023326  0.023952 -0.107713
HUGS 10APR19 2010.2971 55305 1580 1   36.2  -1053 -0.560216   3553085  0.998890   606  0.720266  0.0000 0.000492 0.000579 0.001956 -0.033142  0.021131 -0.131063
