site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PATU 16JUL20 2016.5503 57589 1906 3   18.3   3610  0.070040   4411611  0.664135   169  0.264806  0.0000 0.000600 0.000782 0.002451  0.023890  0.010197 -0.104533
PATU 16JUL21 2016.5530 57590 1906 4   18.3   3610  0.069868   4411611  0.662963   169  0.274057  0.0000 0.000614 0.000750 0.002464  0.014347  0.035566 -0.112506
PATU 16JUL22 2016.5558 57591 1906 5   18.3   3610  0.072107   4411611  0.664034   169  0.270301  0.0000 0.000580 0.000729 0.002329 -0.005370  0.018234 -0.100091
PATU 16JUL23 2016.5585 57592 1906 6   18.3   3610  0.069029   4411611  0.662603   169  0.270073  0.0000 0.000527 0.000660 0.002109  0.003798 -0.002413 -0.112629
PATU 16JUL24 2016.5613 57593 1907 0   18.3   3610  0.069452   4411611  0.663274   169  0.273185  0.0000 0.000521 0.000656 0.002087  0.008627  0.003226 -0.123193
PATU 16JUL25 2016.5640 57594 1907 1   18.3   3610  0.069827   4411611  0.666600   169  0.271892  0.0000 0.000524 0.000659 0.002114  0.020198  0.006044 -0.128191
PATU 16JUL26 2016.5667 57595 1907 2   18.3   3610  0.071157   4411611  0.663886   169  0.271786  0.0000 0.000542 0.000683 0.002204 -0.043453  0.048901 -0.130967
PATU 16JUL27 2016.5695 57596 1907 3   18.3   3610  0.070274   4411611  0.664342   169  0.264960  0.0000 0.000556 0.000697 0.002273 -0.045700  0.055540 -0.115581
PATU 16JUL28 2016.5722 57597 1907 4   18.3   3610  0.068498   4411611  0.662664   169  0.266456  0.0000 0.000597 0.000752 0.002408 -0.009838  0.021891 -0.073514
PATU 16JUL29 2016.5749 57598 1907 5   18.3   3610  0.070480   4411611  0.660727   169  0.269466  0.0000 0.000612 0.000747 0.002463  0.029589  0.007707 -0.119704
PATU 16JUL30 2016.5777 57599 1907 6   18.3   3610  0.073417   4411611  0.663006   169  0.274154  0.0000 0.000539 0.000671 0.002170  0.014794  0.013522 -0.121725
PATU 16JUL31 2016.5804 57600 1908 0   18.3   3610  0.071687   4411611  0.663655   169  0.262681  0.0000 0.000530 0.000661 0.002128  0.004583  0.045968 -0.108351
PATU 16AUG01 2016.5832 57601 1908 1   18.3   3610  0.071954   4411611  0.665747   169  0.268748  0.0000 0.000547 0.000688 0.002215  0.018551  0.006656 -0.115252
PATU 16AUG02 2016.5859 57602 1908 2   18.3   3610  0.070339   4411611  0.666263   169  0.269478  0.0000 0.000531 0.000665 0.002135  0.003582  0.018485 -0.112129
