site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BONH 10OCT16 2010.7899 55485 1605 6  -96.2  -1013 -0.378015   3713902  0.741478   170  0.751296  0.0000 0.000506 0.000571 0.001929  0.064695 -0.067032 -0.077172
BONH 10OCT17 2010.7926 55486 1606 0  -96.2  -1013 -0.378285   3713902  0.742827   170  0.750565  0.0000 0.000495 0.000569 0.001927  0.075945 -0.094579 -0.083046
BONH 10OCT18 2010.7953 55487 1606 1  -96.2  -1013 -0.378645   3713902  0.743413   170  0.755232  0.0000 0.000487 0.000554 0.001868  0.043478 -0.084531 -0.082728
BONH 10OCT19 2010.7981 55488 1606 2  -96.2  -1013 -0.378469   3713902  0.743981   170  0.753383  0.0000 0.000479 0.000557 0.001849  0.053954 -0.060528 -0.089906
BONH 10OCT20 2010.8008 55489 1606 3  -96.2  -1013 -0.379126   3713902  0.746283   170  0.743989  0.0000 0.000482 0.000550 0.001843  0.058763 -0.051169 -0.101578
BONH 10OCT21 2010.8036 55490 1606 4  -96.2  -1013 -0.378659   3713902  0.744009   170  0.751915  0.0000 0.000480 0.000551 0.001836  0.046449 -0.056389 -0.107093
BONH 10OCT22 2010.8063 55491 1606 5  -96.2  -1013 -0.377605   3713902  0.745346   170  0.744474  0.0000 0.000487 0.000555 0.001879  0.062644 -0.084484 -0.138906
BONH 10OCT23 2010.8090 55492 1606 6  -96.2  -1013 -0.384236   3713902  0.744405   170  0.757712  0.0000 0.000482 0.000552 0.001871  0.042558 -0.043169 -0.115884
BONH 10OCT24 2010.8118 55493 1607 0  -96.2  -1013 -0.377731   3713902  0.744074   170  0.751193  0.0000 0.000486 0.000557 0.001900  0.044603 -0.096960 -0.089340
BONH 10OCT25 2010.8145 55494 1607 1  -96.2  -1013 -0.380405   3713902  0.744793   170  0.771937  0.0000 0.000486 0.000558 0.001898  0.066109 -0.099499 -0.124629
BONH 10OCT26 2010.8172 55495 1607 2  -96.2  -1013 -0.379522   3713902  0.743858   170  0.757640  0.0000 0.000493 0.000561 0.001928  0.056288 -0.102520 -0.116694
BONH 10OCT27 2010.8200 55496 1607 3  -96.2  -1013 -0.381787   3713902  0.744737   170  0.750574  0.0000 0.000485 0.000556 0.001880  0.052168 -0.098377 -0.116670
BONH 10OCT28 2010.8227 55497 1607 4  -96.2  -1013 -0.380046   3713902  0.745590   170  0.745031  0.0000 0.000483 0.000551 0.001854  0.053100 -0.091646 -0.128215
BONH 10OCT29 2010.8255 55498 1607 5  -96.2  -1013 -0.379050   3713902  0.745192   170  0.744229  0.0000 0.000480 0.000548 0.001838  0.053391 -0.087933 -0.113066
BONH 10OCT30 2010.8282 55499 1607 6  -96.2  -1013 -0.381647   3713902  0.744882   170  0.757704  0.0000 0.000480 0.000554 0.001854  0.045233 -0.082814 -0.132586
BONH 10OCT31 2010.8309 55500 1608 0  -96.2  -1013 -0.380373   3713902  0.745762   170  0.751412  0.0000 0.000491 0.000556 0.001910  0.027857 -0.072874 -0.096468
BONH 10NOV01 2010.8337 55501 1608 1  -96.2  -1013 -0.379683   3713902  0.742057   170  0.751418  0.0000 0.000485 0.000555 0.001855  0.026610 -0.058306 -0.084046
BONH 10NOV02 2010.8364 55502 1608 2  -96.2  -1013 -0.380681   3713902  0.745358   170  0.736525  0.0000 0.000487 0.000556 0.001895  0.056048 -0.111520 -0.119397
BONH 10NOV03 2010.8392 55503 1608 3  -96.2  -1013 -0.379993   3713902  0.744061   170  0.749859  0.0000 0.000488 0.000552 0.001903  0.068219 -0.115506 -0.139412
BONH 10NOV04 2010.8419 55504 1608 4  -96.2  -1013 -0.380734   3713902  0.744906   170  0.743673  0.0000 0.000480 0.000554 0.001865  0.048351 -0.072646 -0.126102
BONH 10NOV05 2010.8446 55505 1608 5  -96.2  -1013 -0.380161   3713902  0.743066   170  0.743921  0.0000 0.000484 0.000555 0.001871  0.062243 -0.086849 -0.130850
BONH 10NOV06 2010.8474 55506 1608 6  -96.2  -1013 -0.377026   3713902  0.745436   170  0.746139  0.0000 0.000478 0.000551 0.001853  0.043657 -0.091794 -0.103843
BONH 10NOV07 2010.8501 55507 1609 0  -96.2  -1013 -0.378366   3713902  0.743803   170  0.744401  0.0000 0.000483 0.000549 0.001861  0.070460 -0.117844 -0.140388
BONH 10NOV08 2010.8528 55508 1609 1  -96.2  -1013 -0.380151   3713902  0.744191   170  0.753972  0.0000 0.000477 0.000550 0.001851  0.056931 -0.076923 -0.115980
BONH 10NOV09 2010.8556 55509 1609 2  -96.2  -1013 -0.378734   3713902  0.743745   170  0.749831  0.0000 0.000475 0.000545 0.001826  0.027476 -0.049737 -0.095356
BONH 10NOV10 2010.8583 55510 1609 3  -96.2  -1013 -0.379327   3713902  0.746044   170  0.751828  0.0000 0.000482 0.000555 0.001878  0.059385 -0.089154 -0.114539
BONH 10NOV11 2010.8611 55511 1609 4  -96.2  -1013 -0.379064   3713902  0.746669   170  0.746644  0.0000 0.000481 0.000554 0.001861  0.047907 -0.069324 -0.109023
BONH 10NOV12 2010.8638 55512 1609 5  -96.2  -1013 -0.378437   3713902  0.745906   170  0.745883  0.0000 0.000485 0.000555 0.001874  0.036405 -0.075075 -0.104745
BONH 10NOV13 2010.8665 55513 1609 6  -96.2  -1013 -0.378682   3713902  0.743785   170  0.746017  0.0000 0.000482 0.000550 0.001869  0.057919 -0.094143 -0.117762
BONH 10NOV14 2010.8693 55514 1610 0  -96.2  -1013 -0.378511   3713902  0.745350   170  0.742162  0.0000 0.000481 0.000559 0.001884  0.018278 -0.025804 -0.105471
BONH 10NOV15 2010.8720 55515 1610 1  -96.2  -1013 -0.379364   3713902  0.745113   170  0.746844  0.0000 0.000482 0.000560 0.001873  0.017977 -0.024195 -0.094264
BONH 10NOV16 2010.8747 55516 1610 2  -96.2  -1013 -0.378870   3713902  0.742690   170  0.743065  0.0000 0.000497 0.000567 0.001917  0.010751 -0.035900 -0.100621
BONH 10NOV17 2010.8775 55517 1610 3  -96.2  -1013 -0.378617   3713902  0.746916   170  0.750795  0.0000 0.000491 0.000569 0.001887  0.003941 -0.033085 -0.076119
BONH 10NOV18 2010.8802 55518 1610 4  -96.2  -1013 -0.377910   3713902  0.746713   170  0.747198  0.0000 0.000481 0.000566 0.001890  0.016514 -0.053862 -0.082809
BONH 10NOV19 2010.8830 55519 1610 5  -96.2  -1013 -0.380544   3713902  0.745966   170  0.758058  0.0000 0.000486 0.000573 0.001956  0.050062 -0.074768 -0.106951
BONH 10NOV20 2010.8857 55520 1610 6  -96.2  -1013 -0.378831   3713902  0.747625   170  0.750736  0.0000 0.000481 0.000570 0.001928  0.032077 -0.045164 -0.089937
BONH 10NOV21 2010.8884 55521 1611 0  -96.2  -1013 -0.376043   3713902  0.742735   170  0.756524  0.0000 0.000504 0.000586 0.001976 -0.015525 -0.015352 -0.100839
BONH 10NOV22 2010.8912 55522 1611 1  -96.2  -1013 -0.380031   3713902  0.742183   170  0.757305  0.0000 0.000505 0.000590 0.001988 -0.009048 -0.035044 -0.104197
BONH 10NOV23 2010.8939 55523 1611 2  -96.2  -1013 -0.379153   3713902  0.747739   170  0.750248  0.0000 0.000483 0.000567 0.001902  0.008325 -0.061414 -0.040910
BONH 10NOV24 2010.8966 55524 1611 3  -96.2  -1013 -0.377169   3713902  0.743777   170  0.758255  0.0000 0.000485 0.000569 0.001905  0.002770 -0.067866 -0.049083
BONH 10NOV25 2010.8994 55525 1611 4  -96.2  -1013 -0.377639   3713902  0.743169   170  0.758909  0.0000 0.000487 0.000568 0.001935  0.031984 -0.078884 -0.108222
BONH 10NOV26 2010.9021 55526 1611 5  -96.2  -1013 -0.379156   3713902  0.744407   170  0.747151  0.0000 0.000482 0.000566 0.001883  0.028563 -0.049622 -0.087591
BONH 10NOV27 2010.9049 55527 1611 6  -96.2  -1013 -0.377505   3713902  0.745180   170  0.750245  0.0000 0.000488 0.000569 0.001939  0.029309 -0.081934 -0.096077
BONH 10NOV28 2010.9076 55528 1612 0  -96.2  -1013 -0.376652   3713902  0.746985   170  0.754531  0.0000 0.000484 0.000567 0.001897  0.015683 -0.060898 -0.080569
