site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKGC 18AUG30 2018.6612 58360 2016 4  -95.3  -1379 -0.583654   4019683  0.669095   169  0.667262  0.0000 0.000463 0.000551 0.001761 -0.000917  0.014075 -0.151969
OKGC 18AUG31 2018.6639 58361 2016 5  -95.3  -1379 -0.585493   4019683  0.670471   169  0.664123  0.0000 0.000463 0.000547 0.001739  0.007756  0.004181 -0.134296
OKGC 18SEP01 2018.6667 58362 2016 6  -95.3  -1379 -0.585052   4019683  0.668618   169  0.667885  0.0000 0.000460 0.000548 0.001750  0.001036  0.003626 -0.146224
OKGC 18SEP02 2018.6694 58363 2017 0  -95.3  -1379 -0.587349   4019683  0.667161   169  0.668312  0.0000 0.000474 0.000563 0.001805  0.004246 -0.001703 -0.150686
OKGC 18SEP03 2018.6721 58364 2017 1  -95.3  -1379 -0.583528   4019683  0.670453   169  0.672610  0.0000 0.000460 0.000551 0.001760  0.002309 -0.012076 -0.145828
OKGC 18SEP04 2018.6749 58365 2017 2  -95.3  -1379 -0.584742   4019683  0.669780   169  0.678369  0.0000 0.000459 0.000551 0.001765  0.011762 -0.008424 -0.149457
OKGC 18SEP05 2018.6776 58366 2017 3  -95.3  -1379 -0.585940   4019683  0.670047   169  0.678035  0.0000 0.000459 0.000548 0.001737  0.004991  0.016282 -0.143122
OKGC 18SEP06 2018.6804 58367 2017 4  -95.3  -1379 -0.585834   4019683  0.670322   169  0.661930  0.0000 0.000469 0.000557 0.001766  0.033268 -0.007740 -0.133679
OKGC 18SEP07 2018.6831 58368 2017 5  -95.3  -1379 -0.586798   4019683  0.671777   169  0.675639  0.0000 0.000476 0.000563 0.001781  0.024915 -0.008120 -0.138821
OKGC 18SEP09 2018.6886 58370 2018 0  -95.3  -1379 -0.585883   4019683  0.671701   169  0.657126  0.0000 0.000465 0.000550 0.001750  0.002776 -0.026880 -0.143242
OKGC 18SEP10 2018.6913 58371 2018 1  -95.3  -1379 -0.584767   4019683  0.671697   169  0.656573  0.0000 0.000462 0.000551 0.001754  0.018032 -0.007631 -0.158826
OKGC 18SEP11 2018.6940 58372 2018 2  -95.3  -1379 -0.586449   4019683  0.669992   169  0.660200  0.0000 0.000478 0.000559 0.001776  0.008573 -0.007283 -0.141691
OKGC 18SEP12 2018.6968 58373 2018 3  -95.3  -1379 -0.585590   4019683  0.669871   169  0.658903  0.0000 0.000466 0.000547 0.001751  0.010224  0.006252 -0.147395
