site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBVL 14APR14 2014.2834 56761 1788 1  142.8  -2763 -0.563567  -3829144 -0.231976    83  0.927426  0.0000 0.000531 0.000675 0.002312 -0.027340 -0.016067  0.120581
RBVL 14APR15 2014.2861 56762 1788 2  142.8  -2763 -0.566798  -3829144 -0.234023    83  0.919100  0.0000 0.000548 0.000698 0.002360 -0.015479 -0.016009  0.149715
RBVL 14APR16 2014.2888 56763 1788 3  142.8  -2763 -0.567342  -3829144 -0.227681    83  0.924656  0.0000 0.000532 0.000673 0.002335 -0.021004 -0.014503  0.129810
RBVL 14APR17 2014.2916 56764 1788 4  142.8  -2763 -0.564695  -3829144 -0.232216    83  0.928974  0.0000 0.000534 0.000681 0.002346 -0.025584 -0.012145  0.121897
RBVL 14APR18 2014.2943 56765 1788 5  142.8  -2763 -0.566465  -3829144 -0.230298    83  0.926320  0.0000 0.000531 0.000677 0.002326 -0.028272 -0.012633  0.123497
RBVL 14APR19 2014.2971 56766 1788 6  142.8  -2763 -0.562984  -3829144 -0.230414    83  0.922775  0.0000 0.000531 0.000675 0.002318 -0.023292 -0.023764  0.136187
RBVL 14APR20 2014.2998 56767 1789 0  142.8  -2763 -0.565119  -3829144 -0.229682    83  0.926712  0.0000 0.000534 0.000683 0.002334 -0.046217 -0.024420  0.125119
RBVL 14APR21 2014.3025 56768 1789 1  142.8  -2763 -0.567603  -3829144 -0.227138    83  0.930056  0.0000 0.000530 0.000671 0.002318 -0.027747 -0.028487  0.141448
RBVL 14APR22 2014.3053 56769 1789 2  142.8  -2763 -0.566314  -3829144 -0.230816    83  0.933430  0.0000 0.000533 0.000681 0.002348 -0.036190 -0.025633  0.123330
RBVL 14APR23 2014.3080 56770 1789 3  142.8  -2763 -0.568934  -3829144 -0.229501    83  0.928102  0.0000 0.000532 0.000677 0.002326 -0.031259 -0.016484  0.125092
RBVL 14APR24 2014.3107 56771 1789 4  142.8  -2763 -0.569572  -3829144 -0.228305    83  0.928707  0.0000 0.000537 0.000680 0.002350 -0.022714 -0.016753  0.142254
RBVL 14APR25 2014.3135 56772 1789 5  142.8  -2763 -0.566157  -3829144 -0.228666    83  0.932006  0.0000 0.000533 0.000678 0.002324 -0.039381 -0.020929  0.133944
RBVL 14APR26 2014.3162 56773 1789 6  142.8  -2763 -0.567060  -3829144 -0.227492    83  0.932789  0.0000 0.000530 0.000673 0.002316 -0.042167 -0.027755  0.131193
RBVL 14APR27 2014.3190 56774 1790 0  142.8  -2763 -0.566064  -3829144 -0.230106    83  0.929807  0.0000 0.000534 0.000676 0.002339 -0.033683 -0.020199  0.136313
RBVL 14MAY19 2014.3792 56796 1793 1  142.8  -2763 -0.566312  -3829144 -0.223038    83  0.931084  0.0000 0.000536 0.000680 0.002345 -0.017868 -0.009615  0.129702
RBVL 14MAY20 2014.3819 56797 1793 2  142.8  -2763 -0.565189  -3829144 -0.223247    83  0.933866  0.0000 0.000541 0.000680 0.002353 -0.012592 -0.018524  0.132967
RBVL 14MAY21 2014.3847 56798 1793 3  142.8  -2763 -0.565410  -3829144 -0.222386    83  0.929493  0.0000 0.000542 0.000677 0.002351 -0.020418 -0.025936  0.115546
RBVL 14MAY22 2014.3874 56799 1793 4  142.8  -2763 -0.567658  -3829144 -0.224121    83  0.933838  0.0000 0.000541 0.000679 0.002324 -0.017967  0.010488  0.114081
RBVL 14MAY23 2014.3901 56800 1793 5  142.8  -2763 -0.566752  -3829144 -0.218540    83  0.929355  0.0000 0.000542 0.000679 0.002346 -0.017908  0.001243  0.123113
RBVL 14MAY24 2014.3929 56801 1793 6  142.8  -2763 -0.566339  -3829144 -0.218606    83  0.935716  0.0000 0.000544 0.000688 0.002357 -0.016730 -0.000971  0.114838
RBVL 14MAY25 2014.3956 56802 1794 0  142.8  -2763 -0.566345  -3829144 -0.219836    83  0.929963  0.0000 0.000549 0.000688 0.002396 -0.034007 -0.022993  0.127513
RBVL 14MAY26 2014.3984 56803 1794 1  142.8  -2763 -0.566540  -3829144 -0.218018    83  0.937305  0.0000 0.000539 0.000677 0.002325 -0.016613 -0.019276  0.129647
RBVL 14MAY27 2014.4011 56804 1794 2  142.8  -2763 -0.565408  -3829144 -0.220784    83  0.923691  0.0000 0.000542 0.000680 0.002333 -0.032183 -0.030672  0.120042
RBVL 14MAY28 2014.4038 56805 1794 3  142.8  -2763 -0.566074  -3829144 -0.222379    83  0.923188  0.0000 0.000543 0.000680 0.002336 -0.022799 -0.028443  0.123083
RBVL 14MAY29 2014.4066 56806 1794 4  142.8  -2763 -0.564972  -3829144 -0.220470    83  0.928012  0.0000 0.000541 0.000685 0.002348 -0.012125 -0.003522  0.119877
RBVL 14MAY30 2014.4093 56807 1794 5  142.8  -2763 -0.563207  -3829144 -0.221360    83  0.929175  0.0000 0.000541 0.000686 0.002359 -0.017152 -0.012303  0.115249
RBVL 14MAY31 2014.4120 56808 1794 6  142.8  -2763 -0.563236  -3829144 -0.219810    83  0.925641  0.0000 0.000530 0.000679 0.002312 -0.034950 -0.024404  0.142245
RBVL 14JUN01 2014.4148 56809 1795 0  142.8  -2763 -0.563492  -3829144 -0.219471    83  0.926250  0.0000 0.000525 0.000669 0.002296 -0.017571 -0.015749  0.142928
RBVL 14JUN02 2014.4175 56810 1795 1  142.8  -2763 -0.562130  -3829144 -0.221727    83  0.927276  0.0000 0.000528 0.000675 0.002308 -0.027281 -0.015598  0.143972
RBVL 14JUN03 2014.4203 56811 1795 2  142.8  -2763 -0.564296  -3829144 -0.215693    83  0.927659  0.0000 0.000534 0.000685 0.002327 -0.026068 -0.015295  0.142072
RBVL 14JUN04 2014.4230 56812 1795 3  142.8  -2763 -0.563173  -3829144 -0.221809    83  0.929411  0.0000 0.000529 0.000677 0.002311 -0.028334 -0.016362  0.149377
RBVL 14JUN05 2014.4257 56813 1795 4  142.8  -2763 -0.562281  -3829144 -0.221815    83  0.927215  0.0000 0.000532 0.000682 0.002327 -0.028027 -0.008616  0.153539
RBVL 14JUN06 2014.4285 56814 1795 5  142.8  -2763 -0.564918  -3829144 -0.219148    83  0.921822  0.0000 0.000529 0.000675 0.002298 -0.029103 -0.012221  0.139977
RBVL 14JUN07 2014.4312 56815 1795 6  142.8  -2763 -0.564011  -3829144 -0.216169    83  0.923758  0.0000 0.000528 0.000675 0.002292 -0.031327 -0.023291  0.148032
RBVL 14JUN08 2014.4339 56816 1796 0  142.8  -2763 -0.564153  -3829144 -0.219404    83  0.919284  0.0000 0.000534 0.000681 0.002322 -0.026886 -0.016083  0.149141
RBVL 14JUN09 2014.4367 56817 1796 1  142.8  -2763 -0.564161  -3829144 -0.220665    83  0.920593  0.0000 0.000532 0.000682 0.002320 -0.034459 -0.032846  0.151430
RBVL 14JUN10 2014.4394 56818 1796 2  142.8  -2763 -0.560151  -3829144 -0.221188    83  0.923689  0.0000 0.000531 0.000680 0.002318 -0.036284 -0.021443  0.150452
RBVL 14JUN11 2014.4422 56819 1796 3  142.8  -2763 -0.564922  -3829144 -0.212914    83  0.922185  0.0000 0.000593 0.000802 0.002671 -0.040224 -0.037472  0.183513
RBVL 14JUN12 2014.4449 56820 1796 4  142.8  -2763 -0.564096  -3829144 -0.215693    83  0.926428  0.0000 0.000546 0.000692 0.002375 -0.022695 -0.008501  0.154450
RBVL 14JUN13 2014.4476 56821 1796 5  142.8  -2763 -0.564702  -3829144 -0.216732    83  0.912194  0.0000 0.000549 0.000700 0.002405 -0.031858 -0.012309  0.153789
RBVL 14JUN14 2014.4504 56822 1796 6  142.8  -2763 -0.561241  -3829144 -0.217511    83  0.912332  0.0000 0.000537 0.000681 0.002349 -0.041810 -0.031702  0.138154
RBVL 14JUN15 2014.4531 56823 1797 0  142.8  -2763 -0.571567  -3829144 -0.214390    83  0.927262  0.0000 0.000530 0.000682 0.002320 -0.042175 -0.016906  0.123523
RBVL 14JUN16 2014.4559 56824 1797 1  142.8  -2763 -0.564852  -3829144 -0.212523    83  0.916788  0.0000 0.000532 0.000678 0.002313 -0.030277 -0.009923  0.125028
RBVL 14JUN17 2014.4586 56825 1797 2  142.8  -2763 -0.564012  -3829144 -0.216833    83  0.930361  0.0000 0.000530 0.000680 0.002303 -0.026128  0.005170  0.126370
RBVL 14JUN18 2014.4613 56826 1797 3  142.8  -2763 -0.560324  -3829144 -0.220154    83  0.926825  0.0000 0.000587 0.000756 0.002534 -0.034502 -0.042036  0.129210
RBVL 14JUN19 2014.4641 56827 1797 4  142.8  -2763 -0.562854  -3829144 -0.215285    83  0.921368  0.0000 0.000590 0.000761 0.002548 -0.027257 -0.039084  0.147694
RBVL 14JUN20 2014.4668 56828 1797 5  142.8  -2763 -0.564821  -3829144 -0.212108    83  0.924064  0.0000 0.000591 0.000763 0.002560 -0.030076 -0.032843  0.164221
RBVL 14JUN21 2014.4695 56829 1797 6  142.8  -2763 -0.563221  -3829144 -0.214648    83  0.920030  0.0000 0.000595 0.000763 0.002578 -0.022780 -0.035624  0.156538
RBVL 14JUN22 2014.4723 56830 1798 0  142.8  -2763 -0.559299  -3829144 -0.216554    83  0.921569  0.0000 0.000587 0.000761 0.002558 -0.016873 -0.021471  0.134057
RBVL 14JUN23 2014.4750 56831 1798 1  142.8  -2763 -0.561016  -3829144 -0.215814    83  0.923015  0.0000 0.000588 0.000761 0.002546 -0.022999 -0.016716  0.150646
RBVL 14JUN24 2014.4778 56832 1798 2  142.8  -2763 -0.562104  -3829144 -0.215999    83  0.920662  0.0000 0.000587 0.000758 0.002536 -0.028959 -0.024393  0.146185
RBVL 14JUN25 2014.4805 56833 1798 3  142.8  -2763 -0.562369  -3829144 -0.214972    83  0.922076  0.0000 0.000589 0.000755 0.002546 -0.025121 -0.026001  0.164168
RBVL 14JUN26 2014.4832 56834 1798 4  142.8  -2763 -0.561120  -3829144 -0.213364    83  0.925578  0.0000 0.000594 0.000769 0.002572 -0.028218 -0.019193  0.155092
RBVL 14JUN27 2014.4860 56835 1798 5  142.8  -2763 -0.563957  -3829144 -0.217516    83  0.923020  0.0000 0.000594 0.000764 0.002564 -0.039014 -0.021890  0.159390
RBVL 14JUN28 2014.4887 56836 1798 6  142.8  -2763 -0.563992  -3829144 -0.214198    83  0.927722  0.0000 0.000778 0.001050 0.003475 -0.076927 -0.120471  0.202321
RBVL 14JUN30 2014.4942 56838 1799 1  142.8  -2763 -0.561823  -3829144 -0.215693    83  0.922561  0.0000 0.000585 0.000762 0.002530 -0.023687 -0.020044  0.148572
RBVL 14JUL01 2014.4969 56839 1799 2  142.8  -2763 -0.564828  -3829144 -0.211444    83  0.918099  0.0000 0.001179 0.001564 0.005222 -0.012582 -0.226770  0.112644
RBVL 14JUL02 2014.4997 56840 1799 3  142.8  -2763 -0.563369  -3829144 -0.216044    83  0.930050  0.0000 0.000520 0.000667 0.002252 -0.033115 -0.027992  0.136044
RBVL 14JUL03 2014.5024 56841 1799 4  142.8  -2763 -0.560640  -3829144 -0.215959    83  0.926718  0.0000 0.000532 0.000685 0.002319 -0.018028 -0.010265  0.079630
RBVL 14JUL04 2014.5051 56842 1799 5  142.8  -2763 -0.562769  -3829144 -0.213772    83  0.927129  0.0000 0.000519 0.000667 0.002264 -0.015502  0.000212  0.143687
RBVL 14JUL05 2014.5079 56843 1799 6  142.8  -2763 -0.561919  -3829144 -0.212442    83  0.923262  0.0000 0.000519 0.000670 0.002257 -0.028933 -0.000257  0.116488
RBVL 14JUL06 2014.5106 56844 1800 0  142.8  -2763 -0.561918  -3829144 -0.213913    83  0.924086  0.0000 0.000549 0.000705 0.002419 -0.045974 -0.041550  0.127013
RBVL 14JUL07 2014.5133 56845 1800 1  142.8  -2763 -0.560402  -3829144 -0.212232    83  0.930790  0.0000 0.000519 0.000673 0.002256 -0.039413 -0.013181  0.115668
RBVL 14JUL08 2014.5161 56846 1800 2  142.8  -2763 -0.560252  -3829144 -0.211406    83  0.925794  0.0000 0.000518 0.000669 0.002270 -0.037886 -0.011476  0.115764
RBVL 14JUL09 2014.5188 56847 1800 3  142.8  -2763 -0.563386  -3829144 -0.212636    83  0.923291  0.0000 0.000519 0.000668 0.002269 -0.026987 -0.019131  0.131228
RBVL 14JUL10 2014.5216 56848 1800 4  142.8  -2763 -0.559446  -3829144 -0.213098    83  0.923805  0.0000 0.000588 0.000756 0.002598 -0.010201  0.002761  0.155499
RBVL 14JUL11 2014.5243 56849 1800 5  142.8  -2763 -0.560652  -3829144 -0.213776    83  0.923986  0.0000 0.000589 0.000769 0.002583 -0.008903 -0.023870  0.144141
RBVL 14JUL12 2014.5270 56850 1800 6  142.8  -2763 -0.560774  -3829144 -0.214748    83  0.922326  0.0000 0.000584 0.000760 0.002542  0.008741 -0.013361  0.163718
RBVL 14JUL13 2014.5298 56851 1801 0  142.8  -2763 -0.558596  -3829144 -0.216620    83  0.922358  0.0000 0.000587 0.000774 0.002599 -0.004293 -0.034129  0.155300
RBVL 14JUL14 2014.5325 56852 1801 1  142.8  -2763 -0.559462  -3829144 -0.210608    83  0.926517  0.0000 0.000586 0.000772 0.002581 -0.004284  0.006689  0.165348
RBVL 14JUL15 2014.5352 56853 1801 2  142.8  -2763 -0.562404  -3829144 -0.211336    83  0.928007  0.0000 0.000589 0.000771 0.002598 -0.007387 -0.017978  0.168654
