site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGLE 10JUN12 2010.4449 55359 1587 6    8.5   2848  0.431174   4353060  0.924134   283  0.054554  0.0000 0.000573 0.000669 0.002156  0.028058  0.005683 -0.151015
IGLE 10JUN13 2010.4476 55360 1588 0    8.5   2848  0.429301   4353060  0.923835   283  0.053777  0.0000 0.000582 0.000677 0.002215  0.005174  0.046702 -0.168682
IGLE 10JUN14 2010.4504 55361 1588 1    8.5   2848  0.427848   4353060  0.923099   283  0.045269  0.0000 0.000591 0.000700 0.002258  0.023526  0.038966 -0.132533
IGLE 10JUN15 2010.4531 55362 1588 2    8.5   2848  0.430262   4353060  0.922848   283  0.047796  0.0000 0.000574 0.000677 0.002188  0.022486  0.023134 -0.130622
IGLE 10JUN16 2010.4559 55363 1588 3    8.5   2848  0.431475   4353060  0.926736   283  0.050710  0.0000 0.000580 0.000684 0.002202  0.023046  0.019978 -0.138180
IGLE 10JUN17 2010.4586 55364 1588 4    8.5   2848  0.427970   4353060  0.924050   283  0.049875  0.0000 0.000596 0.000693 0.002245  0.021149  0.019653 -0.135697
IGLE 10JUN18 2010.4613 55365 1588 5    8.5   2848  0.429525   4353060  0.926365   283  0.050358  0.0000 0.000587 0.000684 0.002218  0.010075  0.034451 -0.137039
IGLE 10JUN19 2010.4641 55366 1588 6    8.5   2848  0.429177   4353060  0.924606   283  0.044792  0.0000 0.000578 0.000678 0.002205  0.012400  0.035764 -0.146056
IGLE 10JUN20 2010.4668 55367 1589 0    8.5   2848  0.426128   4353060  0.924294   283  0.032257  0.0000 0.000645 0.000758 0.002413 -0.008206  0.026231 -0.147236
IGLE 10JUN21 2010.4695 55368 1589 1    8.5   2848  0.428413   4353060  0.925611   283  0.041256  0.0000 0.000702 0.000876 0.002797  0.036324 -0.006843 -0.188606
IGLE 10JUN22 2010.4723 55369 1589 2    8.5   2848  0.431307   4353060  0.925254   283  0.043443  0.0000 0.000590 0.000690 0.002240  0.014622  0.016783 -0.160110
IGLE 10JUN23 2010.4750 55370 1589 3    8.5   2848  0.429854   4353060  0.925900   283  0.046597  0.0000 0.000581 0.000682 0.002226  0.015519  0.015260 -0.154443
IGLE 10JUN24 2010.4778 55371 1589 4    8.5   2848  0.429157   4353060  0.925121   283  0.046021  0.0000 0.000583 0.000705 0.002263  0.001418  0.048710 -0.143308
IGLE 10JUN25 2010.4805 55372 1589 5    8.5   2848  0.427983   4353060  0.923331   283  0.045643  0.0000 0.000600 0.000733 0.002348  0.010872  0.028048 -0.153958
IGLE 10JUN26 2010.4832 55373 1589 6    8.5   2848  0.429462   4353060  0.925290   283  0.049480  0.0000 0.000574 0.000677 0.002212  0.008908  0.021883 -0.141340
IGLE 10JUN27 2010.4860 55374 1590 0    8.5   2848  0.429340   4353060  0.924616   283  0.046337  0.0000 0.000574 0.000674 0.002206  0.019932  0.002732 -0.158559
IGLE 10JUN28 2010.4887 55375 1590 1    8.5   2848  0.427417   4353060  0.924645   283  0.041043  0.0000 0.000585 0.000689 0.002231  0.017235  0.011462 -0.151583
IGLE 10JUN29 2010.4914 55376 1590 2    8.5   2848  0.431926   4353060  0.926178   283  0.052049  0.0000 0.000591 0.000696 0.002269  0.028812  0.021880 -0.171023
IGLE 10JUN30 2010.4942 55377 1590 3    8.5   2848  0.434361   4353060  0.927142   283  0.036782  0.0000 0.000579 0.000687 0.002229  0.006563  0.012906 -0.146523
IGLE 10JUL01 2010.4969 55378 1590 4    8.5   2848  0.430118   4353060  0.928024   283  0.051081  0.0000 0.000617 0.000738 0.002418  0.013847 -0.001145 -0.142210
IGLE 10JUL02 2010.4997 55379 1590 5    8.5   2848  0.429654   4353060  0.922799   283  0.047919  0.0000 0.000581 0.000686 0.002219  0.012389  0.006891 -0.141692
IGLE 10JUL03 2010.5024 55380 1590 6    8.5   2848  0.431890   4353060  0.924045   283  0.046221  0.0000 0.000648 0.000760 0.002466  0.006866 -0.016643 -0.181687
IGLE 10JUL05 2010.5079 55382 1591 1    8.5   2848  0.430570   4353060  0.922791   283  0.044131  0.0000 0.000668 0.000811 0.002622  0.014343  0.002779 -0.150204
IGLE 10JUL06 2010.5106 55383 1591 2    8.5   2848  0.430597   4353060  0.925428   283  0.051705  0.0000 0.000574 0.000681 0.002212  0.017160  0.016855 -0.146514
IGLE 10JUL07 2010.5133 55384 1591 3    8.5   2848  0.430830   4353060  0.923751   283  0.052810  0.0000 0.000580 0.000685 0.002243  0.017025 -0.002235 -0.142215
IGLE 10JUL08 2010.5161 55385 1591 4    8.5   2848  0.432954   4353060  0.924669   283  0.049886  0.0000 0.000571 0.000676 0.002191  0.010475  0.011352 -0.150720
IGLE 10JUL09 2010.5188 55386 1591 5    8.5   2848  0.431815   4353060  0.926047   283  0.048996  0.0000 0.000575 0.000680 0.002202  0.010438  0.007762 -0.161016
IGLE 10JUL10 2010.5216 55387 1591 6    8.5   2848  0.430512   4353060  0.924744   283  0.045884  0.0000 0.000571 0.000680 0.002211  0.014410  0.010401 -0.164448
IGLE 10JUL11 2010.5243 55388 1592 0    8.5   2848  0.431432   4353060  0.923690   283  0.044942  0.0000 0.000566 0.000675 0.002196  0.008886  0.016578 -0.151594
IGLE 10JUL12 2010.5270 55389 1592 1    8.5   2848  0.431902   4353060  0.923762   283  0.054491  0.0000 0.000571 0.000681 0.002218  0.010487  0.010331 -0.157246
IGLE 10JUL13 2010.5298 55390 1592 2    8.5   2848  0.429769   4353060  0.925496   283  0.050660  0.0000 0.000590 0.000695 0.002269  0.001513 -0.005130 -0.163067
IGLE 10JUL14 2010.5325 55391 1592 3    8.5   2848  0.434085   4353060  0.924509   283  0.051072  0.0000 0.000570 0.000676 0.002207  0.013952 -0.003777 -0.167840
IGLE 10JUL15 2010.5352 55392 1592 4    8.5   2848  0.430345   4353060  0.925734   283  0.046942  0.0000 0.000567 0.000677 0.002190  0.014374 -0.001447 -0.168256
IGLE 10JUL16 2010.5380 55393 1592 5    8.5   2848  0.432656   4353060  0.926501   283  0.053943  0.0000 0.000567 0.000681 0.002208  0.019490  0.006708 -0.159993
IGLE 10JUL17 2010.5407 55394 1592 6    8.5   2848  0.430282   4353060  0.925814   283  0.053764  0.0000 0.000568 0.000678 0.002196  0.017765 -0.001561 -0.154679
IGLE 10JUL18 2010.5435 55395 1593 0    8.5   2848  0.429563   4353060  0.926799   283  0.041235  0.0000 0.000570 0.000678 0.002209  0.011722 -0.007395 -0.159832
IGLE 10JUL19 2010.5462 55396 1593 1    8.5   2848  0.432826   4353060  0.927529   283  0.046320  0.0000 0.000576 0.000681 0.002240  0.013089 -0.004817 -0.183703
IGLE 10JUL20 2010.5489 55397 1593 2    8.5   2848  0.434610   4353060  0.926052   283  0.049346  0.0000 0.000574 0.000681 0.002204  0.009292 -0.003157 -0.160740
IGLE 10JUL21 2010.5517 55398 1593 3    8.5   2848  0.431533   4353060  0.924494   283  0.051126  0.0000 0.000570 0.000690 0.002213  0.010378 -0.004647 -0.150807
IGLE 10JUL22 2010.5544 55399 1593 4    8.5   2848  0.432073   4353060  0.924403   283  0.053042  0.0000 0.000564 0.000678 0.002185  0.000310  0.003374 -0.140571
IGLE 10JUL23 2010.5572 55400 1593 5    8.5   2848  0.432701   4353060  0.922444   283  0.050415  0.0000 0.000567 0.000675 0.002185  0.013156 -0.005109 -0.151657
IGLE 10JUL24 2010.5599 55401 1593 6    8.5   2848  0.430913   4353060  0.931214   283  0.048879  0.0000 0.000573 0.000681 0.002217  0.007163  0.002652 -0.158547
IGLE 10JUL25 2010.5626 55402 1594 0    8.5   2848  0.432074   4353060  0.930436   283  0.048112  0.0000 0.000674 0.000800 0.002573  0.026301 -0.047087 -0.207342
IGLE 10JUL26 2010.5654 55403 1594 1    8.5   2848  0.431835   4353060  0.925675   283  0.045054  0.0000 0.000613 0.000739 0.002416  0.010870 -0.030913 -0.139930
IGLE 10JUL27 2010.5681 55404 1594 2    8.5   2848  0.434011   4353060  0.925821   283  0.049338  0.0000 0.000573 0.000689 0.002241 -0.001432  0.002674 -0.160821
IGLE 10JUL28 2010.5708 55405 1594 3    8.5   2848  0.432725   4353060  0.924801   283  0.047368  0.0000 0.000568 0.000680 0.002211  0.008038  0.004088 -0.165703
IGLE 10JUL29 2010.5736 55406 1594 4    8.5   2848  0.430862   4353060  0.927997   283  0.047383  0.0000 0.000576 0.000701 0.002267  0.013589 -0.010433 -0.161696
IGLE 10JUL30 2010.5763 55407 1594 5    8.5   2848  0.430558   4353060  0.928888   283  0.042889  0.0000 0.000571 0.000697 0.002243 -0.003743  0.015413 -0.163648
IGLE 10JUL31 2010.5791 55408 1594 6    8.5   2848  0.431442   4353060  0.926581   283  0.047295  0.0000 0.000567 0.000680 0.002211  0.021623 -0.008194 -0.173423
