site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNTY 12JUL15 2012.5366 56123 1697 0 -109.1  -3153 -0.035472   5811594  0.669488   626  0.742595  0.0000 0.000581 0.000843 0.002337  0.151894 -0.088142 -0.144707
UNTY 12JUL16 2012.5394 56124 1697 1 -109.1  -3153 -0.032388   5811594  0.671170   626  0.738190  0.0000 0.000504 0.000703 0.002015 -0.042140 -0.039735 -0.036505
UNTY 12JUL17 2012.5421 56125 1697 2 -109.1  -3153 -0.033981   5811594  0.671093   626  0.737363  0.0000 0.000430 0.000606 0.001721  0.036456 -0.022676  0.053747
UNTY 12JUL18 2012.5448 56126 1697 3 -109.1  -3153 -0.036659   5811594  0.671523   626  0.744096  0.0000 0.000419 0.000591 0.001671  0.019091 -0.021769  0.093411
UNTY 12JUL19 2012.5476 56127 1697 4 -109.1  -3153 -0.035558   5811594  0.671559   626  0.739797  0.0000 0.000422 0.000596 0.001687  0.016083 -0.017168  0.104015
UNTY 12JUL20 2012.5503 56128 1697 5 -109.1  -3153 -0.037249   5811594  0.670793   626  0.745181  0.0000 0.000424 0.000594 0.001694  0.028938 -0.030884  0.095737
UNTY 12JUL21 2012.5530 56129 1697 6 -109.1  -3153 -0.035775   5811594  0.671999   626  0.747338  0.0000 0.000423 0.000589 0.001681  0.022714 -0.035645  0.097733
UNTY 12JUL22 2012.5558 56130 1698 0 -109.1  -3153 -0.036575   5811594  0.669711   626  0.751673  0.0000 0.000428 0.000595 0.001703  0.024032 -0.024262  0.082691
UNTY 12JUL23 2012.5585 56131 1698 1 -109.1  -3153 -0.036324   5811594  0.672361   626  0.738502  0.0000 0.000421 0.000589 0.001673  0.006722 -0.025580  0.100311
UNTY 12JUL24 2012.5613 56132 1698 2 -109.1  -3153 -0.033879   5811594  0.671557   626  0.733218  0.0000 0.000429 0.000606 0.001742  0.028572 -0.012007  0.073282
UNTY 12JUL25 2012.5640 56133 1698 3 -109.1  -3153 -0.037235   5811594  0.670617   626  0.739801  0.0000 0.000419 0.000587 0.001681  0.018852 -0.016746  0.099124
UNTY 12JUL26 2012.5667 56134 1698 4 -109.1  -3153 -0.037994   5811594  0.671622   626  0.745437  0.0000 0.000421 0.000591 0.001694  0.017621 -0.028949  0.115315
UNTY 12JUL27 2012.5695 56135 1698 5 -109.1  -3153 -0.037073   5811594  0.673728   626  0.739281  0.0000 0.000420 0.000594 0.001681  0.007313 -0.027463  0.098096
UNTY 12JUL28 2012.5722 56136 1698 6 -109.1  -3153 -0.037569   5811594  0.671282   626  0.737073  0.0000 0.000423 0.000594 0.001687  0.022104 -0.015349  0.085484
UNTY 12JUL29 2012.5749 56137 1699 0 -109.1  -3153 -0.035109   5811594  0.671508   626  0.742716  0.0000 0.000419 0.000595 0.001684  0.017407 -0.023574  0.084853
UNTY 12JUL30 2012.5777 56138 1699 1 -109.1  -3153 -0.036849   5811594  0.671682   626  0.735218  0.0000 0.000472 0.000686 0.001931  0.023644 -0.022465  0.110262
UNTY 12JUL31 2012.5804 56139 1699 2 -109.1  -3153 -0.037014   5811594  0.670952   626  0.742428  0.0000 0.000422 0.000594 0.001705  0.017497 -0.042839  0.102808
UNTY 12AUG01 2012.5832 56140 1699 3 -109.1  -3153 -0.036448   5811594  0.672594   626  0.746938  0.0000 0.000430 0.000599 0.001705  0.019431 -0.034692  0.108003
UNTY 12AUG02 2012.5859 56141 1699 4 -109.1  -3153 -0.034455   5811594  0.674675   626  0.739927  0.0000 0.000419 0.000594 0.001674  0.015689 -0.005101  0.078427
UNTY 12AUG03 2012.5886 56142 1699 5 -109.1  -3153 -0.034009   5811594  0.671305   626  0.726626  0.0000 0.000419 0.000596 0.001672  0.012965 -0.021808  0.099340
UNTY 12AUG04 2012.5914 56143 1699 6 -109.1  -3153 -0.036533   5811594  0.669491   626  0.739808  0.0000 0.000419 0.000589 0.001672  0.015035 -0.006857  0.097110
UNTY 12AUG05 2012.5941 56144 1700 0 -109.1  -3153 -0.038263   5811594  0.668155   626  0.737593  0.0000 0.000422 0.000594 0.001699  0.026025 -0.014740  0.109961
UNTY 12AUG06 2012.5969 56145 1700 1 -109.1  -3153 -0.037715   5811594  0.670302   626  0.738904  0.0000 0.000427 0.000600 0.001717  0.028251 -0.032329  0.096484
UNTY 12AUG07 2012.5996 56146 1700 2 -109.1  -3153 -0.035920   5811594  0.674466   626  0.746395  0.0000 0.000421 0.000588 0.001682  0.008603 -0.009037  0.104046
UNTY 12AUG08 2012.6023 56147 1700 3 -109.1  -3153 -0.034978   5811594  0.670892   626  0.741929  0.0000 0.000430 0.000612 0.001766 -0.000630 -0.017415  0.103256
UNTY 12AUG09 2012.6051 56148 1700 4 -109.1  -3153 -0.034065   5811594  0.668123   626  0.745526  0.0000 0.000421 0.000592 0.001683  0.022348 -0.028358  0.088230
UNTY 12AUG10 2012.6078 56149 1700 5 -109.1  -3153 -0.036674   5811594  0.671590   626  0.741380  0.0000 0.000422 0.000590 0.001694  0.013925 -0.009857  0.100179
UNTY 12AUG11 2012.6105 56150 1700 6 -109.1  -3153 -0.037848   5811594  0.672716   626  0.740906  0.0000 0.000422 0.000590 0.001689  0.021524 -0.035132  0.096020
