site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEIA 02JUN29 2002.4914 52454 1172 6  -47.9  -2520 -0.161679  -2768296 -0.115555     6  0.062755  0.0000 0.000765 0.000829 0.003731 -0.045504 -0.055538  0.235310
NEIA 02JUN30 2002.4942 52455 1173 0  -47.9  -2520 -0.161964  -2768296 -0.112078     6  0.061131  0.0000 0.000806 0.000837 0.003863 -0.058461 -0.029896  0.250220
NEIA 02JUL01 2002.4969 52456 1173 1  -47.9  -2520 -0.162415  -2768296 -0.112726     6  0.058549  0.0000 0.000768 0.000811 0.003662 -0.045596 -0.091924  0.264129
NEIA 02JUL02 2002.4997 52457 1173 2  -47.9  -2520 -0.164389  -2768296 -0.109544     6  0.064181  0.0000 0.000763 0.000811 0.003706 -0.083915 -0.111200  0.258109
NEIA 02JUL03 2002.5024 52458 1173 3  -47.9  -2520 -0.164346  -2768296 -0.111015     6  0.046282  0.0000 0.000801 0.000837 0.003850 -0.008006 -0.083296  0.249809
NEIA 02JUL04 2002.5051 52459 1173 4  -47.9  -2520 -0.164439  -2768296 -0.111580     6  0.061392  0.0000 0.000826 0.000865 0.003879 -0.098073 -0.038632  0.230786
NEIA 02JUL05 2002.5079 52460 1173 5  -47.9  -2520 -0.165877  -2768296 -0.110773     6  0.058758  0.0000 0.000786 0.000834 0.003832 -0.034935 -0.070163  0.230197
NEIA 02JUL06 2002.5106 52461 1173 6  -47.9  -2520 -0.163790  -2768296 -0.110655     6  0.046436  0.0000 0.000755 0.000815 0.003717 -0.025374 -0.043605  0.217322
NEIA 02JUL07 2002.5133 52462 1174 0  -47.9  -2520 -0.163828  -2768296 -0.113288     6  0.071673  0.0000 0.000741 0.000806 0.003681  0.020064 -0.023033  0.286558
NEIA 02JUL08 2002.5161 52463 1174 1  -47.9  -2520 -0.164010  -2768296 -0.112999     6  0.054037  0.0000 0.000748 0.000809 0.003745  0.021815 -0.034786  0.244975
NEIA 02JUL09 2002.5188 52464 1174 2  -47.9  -2520 -0.164066  -2768296 -0.111886     6  0.054613  0.0000 0.000843 0.000869 0.003983 -0.017643 -0.051976  0.290231
NEIA 02JUL10 2002.5216 52465 1174 3  -47.9  -2520 -0.165067  -2768296 -0.109985     6  0.052644  0.0000 0.000756 0.000814 0.003741  0.019676 -0.049990  0.229575
NEIA 02JUL11 2002.5243 52466 1174 4  -47.9  -2520 -0.164865  -2768296 -0.110631     6  0.044742  0.0000 0.000727 0.000795 0.003613 -0.028413 -0.007828  0.272959
NEIA 02JUL12 2002.5270 52467 1174 5  -47.9  -2520 -0.164704  -2768296 -0.108802     6  0.061498  0.0000 0.000758 0.000819 0.003794  0.012674 -0.090777  0.300612
NEIA 02JUL13 2002.5298 52468 1174 6  -47.9  -2520 -0.162252  -2768296 -0.111176     6  0.054291  0.0000 0.000756 0.000798 0.003717 -0.022904 -0.062505  0.275480
NEIA 02JUL14 2002.5325 52469 1175 0  -47.9  -2520 -0.162892  -2768296 -0.111737     6  0.048841  0.0000 0.000778 0.000799 0.003773 -0.014857 -0.088375  0.243304
NEIA 02JUL15 2002.5352 52470 1175 1  -47.9  -2520 -0.163666  -2768296 -0.113710     6  0.056624  0.0000 0.000791 0.000826 0.003823 -0.024056 -0.018185  0.289652
NEIA 02JUL16 2002.5380 52471 1175 2  -47.9  -2520 -0.164994  -2768296 -0.112172     6  0.062500  0.0000 0.000759 0.000803 0.003775  0.002059 -0.094493  0.228930
NEIA 02JUL17 2002.5407 52472 1175 3  -47.9  -2520 -0.163220  -2768296 -0.110938     6  0.055090  0.0000 0.000780 0.000818 0.003832 -0.010654 -0.042912  0.300992
NEIA 02JUL18 2002.5435 52473 1175 4  -47.9  -2520 -0.163109  -2768296 -0.110631     6  0.057386  0.0000 0.000751 0.000828 0.003866  0.020227 -0.039845  0.317854
NEIA 02JUL19 2002.5462 52474 1175 5  -47.9  -2520 -0.161514  -2768296 -0.111554     6  0.055059  0.0000 0.000759 0.000821 0.003802 -0.013173 -0.036367  0.247773
NEIA 02JUL20 2002.5489 52475 1175 6  -47.9  -2520 -0.160869  -2768296 -0.109940     6  0.050688  0.0000 0.000764 0.000821 0.003769  0.010145 -0.008742  0.275630
NEIA 02JUL21 2002.5517 52476 1176 0  -47.9  -2520 -0.162065  -2768296 -0.111611     6  0.055590  0.0000 0.000771 0.000818 0.003802  0.014578 -0.039063  0.254940
NEIA 02JUL22 2002.5544 52477 1176 1  -47.9  -2520 -0.161596  -2768296 -0.106875     6  0.059228  0.0000 0.000747 0.000803 0.003733  0.021820 -0.017498  0.282805
NEIA 02JUL23 2002.5572 52478 1176 2  -47.9  -2520 -0.163814  -2768296 -0.109381     6  0.061684  0.0000 0.000809 0.000824 0.003925  0.005371 -0.046762  0.271921
NEIA 02JUL24 2002.5599 52479 1176 3  -47.9  -2520 -0.160653  -2768296 -0.111228     6  0.055198  0.0000 0.000797 0.000827 0.003855 -0.032412 -0.075088  0.265273
NEIA 02JUL25 2002.5626 52480 1176 4  -47.9  -2520 -0.161778  -2768296 -0.110344     6  0.058383  0.0000 0.000771 0.000803 0.003648 -0.044922 -0.062817  0.226663
NEIA 02JUL26 2002.5654 52481 1176 5  -47.9  -2520 -0.163649  -2768296 -0.109579     6  0.048939  0.0000 0.000787 0.000825 0.003792  0.002352 -0.033075  0.277194
NEIA 02JUL27 2002.5681 52482 1176 6  -47.9  -2520 -0.161463  -2768296 -0.109947     6  0.060394  0.0000 0.000776 0.000816 0.003753 -0.027461 -0.065559  0.243029
NEIA 02JUL28 2002.5708 52483 1177 0  -47.9  -2520 -0.162930  -2768296 -0.109514     6  0.056226  0.0000 0.000793 0.000805 0.003699 -0.029674 -0.111842  0.248544
NEIA 02JUL29 2002.5736 52484 1177 1  -47.9  -2520 -0.162556  -2768296 -0.109446     6  0.052497  0.0000 0.000766 0.000818 0.003711 -0.006121 -0.027459  0.261101
NEIA 02JUL30 2002.5763 52485 1177 2  -47.9  -2520 -0.162222  -2768296 -0.109423     6  0.054590  0.0000 0.000784 0.000821 0.003817 -0.020546 -0.029385  0.247831
NEIA 02JUL31 2002.5791 52486 1177 3  -47.9  -2520 -0.163729  -2768296 -0.108730     6  0.065467  0.0000 0.000760 0.000828 0.003808  0.017323 -0.013267  0.255977
NEIA 02AUG01 2002.5818 52487 1177 4  -47.9  -2520 -0.158361  -2768296 -0.109403     6  0.052771  0.0000 0.000773 0.000805 0.003703 -0.047764 -0.073349  0.243284
NEIA 02AUG02 2002.5845 52488 1177 5  -47.9  -2520 -0.157367  -2768296 -0.108838     6  0.041969  0.0000 0.000882 0.000930 0.003992 -0.156976  0.043398  0.114799
NEIA 02AUG03 2002.5873 52489 1177 6  -47.9  -2520 -0.158245  -2768296 -0.108902     6  0.049688  0.0000 0.000799 0.000826 0.003781  0.005236 -0.036134  0.242576
NEIA 02AUG04 2002.5900 52490 1178 0  -47.9  -2520 -0.161749  -2768296 -0.108438     6  0.050881  0.0000 0.000806 0.000847 0.003834 -0.044139 -0.021149  0.237125
NEIA 02AUG05 2002.5927 52491 1178 1  -47.9  -2520 -0.161372  -2768296 -0.111123     6  0.047537  0.0000 0.000807 0.000832 0.003781 -0.065201 -0.027172  0.203960
NEIA 02AUG06 2002.5955 52492 1178 2  -47.9  -2520 -0.157842  -2768296 -0.105703     6  0.059078  0.0000 0.000792 0.000813 0.003809 -0.008777 -0.039668  0.248637
NEIA 02AUG07 2002.5982 52493 1178 3  -47.9  -2520 -0.160236  -2768296 -0.108230     6  0.064618  0.0000 0.000796 0.000850 0.003864  0.002600 -0.005229  0.215687
NEIA 02AUG08 2002.6010 52494 1178 4  -47.9  -2520 -0.158089  -2768296 -0.111079     6  0.055203  0.0000 0.000805 0.000830 0.003782 -0.031232 -0.022381  0.189258
NEIA 02AUG09 2002.6037 52495 1178 5  -47.9  -2520 -0.159508  -2768296 -0.107895     6  0.066648  0.0000 0.000797 0.000814 0.003754 -0.033896 -0.050712  0.192727
NEIA 02AUG10 2002.6064 52496 1178 6  -47.9  -2520 -0.159568  -2768296 -0.109907     6  0.062290  0.0000 0.000775 0.000814 0.003784 -0.002254 -0.035871  0.249964
NEIA 02AUG11 2002.6092 52497 1179 0  -47.9  -2520 -0.159290  -2768296 -0.114884     6  0.044217  0.0000 0.000776 0.000819 0.003809  0.001347 -0.044041  0.231164
NEIA 02AUG12 2002.6119 52498 1179 1  -47.9  -2520 -0.158067  -2768296 -0.112255     6  0.057508  0.0000 0.000792 0.000836 0.003985  0.032552 -0.049287  0.286469
NEIA 02AUG13 2002.6146 52499 1179 2  -47.9  -2520 -0.158504  -2768296 -0.114419     6  0.065276  0.0000 0.000843 0.000852 0.003958 -0.026003 -0.003385  0.268897
NEIA 02AUG20 2002.6338 52506 1180 2  -47.9  -2520 -0.162884  -2768296 -0.109251     6  0.067386  0.0000 0.000779 0.000833 0.003832 -0.002676 -0.025120  0.228501
NEIA 02AUG21 2002.6366 52507 1180 3  -47.9  -2520 -0.159684  -2768296 -0.112416     6  0.055858  0.0000 0.000820 0.000855 0.003857 -0.068435  0.036947  0.217187
NEIA 02AUG22 2002.6393 52508 1180 4  -47.9  -2520 -0.161150  -2768296 -0.116031     6  0.067929  0.0000 0.000768 0.000801 0.003718 -0.014075 -0.055593  0.223361
NEIA 02AUG23 2002.6420 52509 1180 5  -47.9  -2520 -0.161738  -2768296 -0.109907     6  0.053881  0.0000 0.000811 0.000822 0.003754 -0.005406 -0.045875  0.246374
NEIA 02AUG24 2002.6448 52510 1180 6  -47.9  -2520 -0.164114  -2768296 -0.111146     6  0.057256  0.0000 0.000799 0.000817 0.003778 -0.036820 -0.010463  0.254907
NEIA 02AUG25 2002.6475 52511 1181 0  -47.9  -2520 -0.161421  -2768296 -0.111056     6  0.059445  0.0000 0.000808 0.000838 0.003898 -0.050987 -0.025738  0.219087
NEIA 02AUG27 2002.6530 52513 1181 2  -47.9  -2520 -0.161718  -2768296 -0.112869     6  0.051961  0.0000 0.000823 0.000826 0.003810 -0.024861 -0.059999  0.246589
NEIA 02AUG28 2002.6557 52514 1181 3  -47.9  -2520 -0.160107  -2768296 -0.110490     6  0.064424  0.0000 0.000803 0.000838 0.003846 -0.034209  0.025254  0.204939
NEIA 02AUG29 2002.6585 52515 1181 4  -47.9  -2520 -0.158840  -2768296 -0.110300     6  0.066021  0.0000 0.000807 0.000802 0.003763 -0.038150 -0.024353  0.249275
NEIA 02AUG30 2002.6612 52516 1181 5  -47.9  -2520 -0.159037  -2768296 -0.110021     6  0.057428  0.0000 0.000778 0.000843 0.003833 -0.010438 -0.023715  0.232541
NEIA 02AUG31 2002.6639 52517 1181 6  -47.9  -2520 -0.163828  -2768296 -0.112627     6  0.063113  0.0000 0.000860 0.000913 0.004183 -0.117327 -0.049846  0.172221
NEIA 02SEP01 2002.6667 52518 1182 0  -47.9  -2520 -0.156547  -2768296 -0.115555     6  0.049835  0.0000 0.000775 0.000814 0.003773 -0.039563 -0.031136  0.207949
NEIA 02SEP02 2002.6694 52519 1182 1  -47.9  -2520 -0.156144  -2768296 -0.112201     6  0.041047  0.0000 0.000806 0.000833 0.003827 -0.049919 -0.037776  0.167476
NEIA 02SEP03 2002.6721 52520 1182 2  -47.9  -2520 -0.162942  -2768296 -0.111790     6  0.061659  0.0000 0.000793 0.000843 0.003946 -0.008460 -0.000033  0.209775
NEIA 02SEP04 2002.6749 52521 1182 3  -47.9  -2520 -0.159304  -2768296 -0.109231     6  0.057992  0.0000 0.000797 0.000840 0.003835  0.003846  0.019483  0.229926
NEIA 02SEP05 2002.6776 52522 1182 4  -47.9  -2520 -0.163716  -2768296 -0.110262     6  0.062335  0.0000 0.000749 0.000797 0.003686 -0.023899 -0.002052  0.232276
NEIA 02SEP06 2002.6804 52523 1182 5  -47.9  -2520 -0.160385  -2768296 -0.114607     6  0.052880  0.0000 0.000790 0.000834 0.003742 -0.049170 -0.004965  0.217530
NEIA 02SEP08 2002.6858 52525 1183 0  -47.9  -2520 -0.161082  -2768296 -0.111662     6  0.059532  0.0000 0.000812 0.000846 0.004013 -0.065781  0.041831  0.181904
NEIA 02SEP09 2002.6886 52526 1183 1  -47.9  -2520 -0.162110  -2768296 -0.112620     6  0.068100  0.0000 0.000786 0.000852 0.003941 -0.092722 -0.096446  0.258524
NEIA 02SEP10 2002.6913 52527 1183 2  -47.9  -2520 -0.158872  -2768296 -0.105808     6  0.056934  0.0000 0.000772 0.000820 0.003716 -0.031580 -0.038318  0.158864
NEIA 02SEP11 2002.6940 52528 1183 3  -47.9  -2520 -0.161101  -2768296 -0.110643     6  0.048186  0.0000 0.000750 0.000799 0.003613 -0.020143  0.007547  0.212425
NEIA 02SEP12 2002.6968 52529 1183 4  -47.9  -2520 -0.158007  -2768296 -0.111772     6  0.060471  0.0000 0.000776 0.000822 0.003839 -0.019998 -0.039646  0.193889
NEIA 02SEP13 2002.6995 52530 1183 5  -47.9  -2520 -0.156452  -2768296 -0.107062     6  0.038454  0.0000 0.000840 0.000914 0.004129 -0.102534 -0.008193  0.137498
