site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHV 15JUN18 2015.4606 57191 1849 4  -95.6   4541  0.116686   3400010  0.036285    87  0.527076  0.0000 0.000511 0.000547 0.001863  0.009634 -0.007454 -0.114991
TXHV 15JUN19 2015.4634 57192 1849 5  -95.6   4541  0.113159   3400010  0.046017    87  0.518764  0.0000 0.000490 0.000532 0.001790  0.021067  0.003121 -0.109057
TXHV 15JUN20 2015.4661 57193 1849 6  -95.6   4541  0.109021   3400010  0.040947    87  0.525786  0.0000 0.000489 0.000525 0.001775  0.029664 -0.020940 -0.085827
TXHV 15JUN21 2015.4689 57194 1850 0  -95.6   4541  0.113903   3400010  0.039609    87  0.530195  0.0000 0.000489 0.000525 0.001782  0.018732 -0.035607 -0.083320
TXHV 15JUN22 2015.4716 57195 1850 1  -95.6   4541  0.112036   3400010  0.040134    87  0.518778  0.0000 0.000484 0.000531 0.001776 -0.001242 -0.011909 -0.078433
TXHV 15JUN23 2015.4743 57196 1850 2  -95.6   4541  0.111280   3400010  0.040350    87  0.519310  0.0000 0.000487 0.000535 0.001850  0.045845 -0.015632 -0.066113
TXHV 15JUN24 2015.4771 57197 1850 3  -95.6   4541  0.111048   3400010  0.038338    87  0.514261  0.0000 0.000487 0.000533 0.001811  0.040037 -0.045362 -0.107167
TXHV 15JUN25 2015.4798 57198 1850 4  -95.6   4541  0.110553   3400010  0.038467    87  0.519999  0.0000 0.000483 0.000536 0.001795 -0.001376 -0.006901 -0.099758
TXHV 15JUN26 2015.4825 57199 1850 5  -95.6   4541  0.110026   3400010  0.038422    87  0.514385  0.0000 0.000486 0.000533 0.001805  0.040204 -0.017608 -0.091214
TXHV 15JUN27 2015.4853 57200 1850 6  -95.6   4541  0.111270   3400010  0.039781    87  0.511126  0.0000 0.000481 0.000528 0.001763  0.021611 -0.001063 -0.080039
TXHV 15JUN28 2015.4880 57201 1851 0  -95.6   4541  0.108889   3400010  0.038869    87  0.523734  0.0000 0.000480 0.000527 0.001772  0.021575 -0.006793 -0.080010
TXHV 15JUN29 2015.4908 57202 1851 1  -95.6   4541  0.112087   3400010  0.041436    87  0.509903  0.0000 0.000479 0.000521 0.001764  0.024389 -0.007677 -0.108312
TXHV 15JUN30 2015.4935 57203 1851 2  -95.6   4541  0.107607   3400010  0.041211    87  0.519591  0.0000 0.000494 0.000533 0.001793  0.023251 -0.025370 -0.107067
TXHV 15JUL01 2015.4962 57204 1851 3  -95.6   4541  0.112093   3400010  0.039718    87  0.522968  0.0000 0.000489 0.000535 0.001790  0.009550 -0.005750 -0.113664
TXHV 15JUL02 2015.4990 57205 1851 4  -95.6   4541  0.113066   3400010  0.040808    87  0.523055  0.0000 0.000484 0.000532 0.001778  0.022267 -0.023649 -0.108988
TXHV 15JUL03 2015.5017 57206 1851 5  -95.6   4541  0.111557   3400010  0.038280    87  0.517579  0.0000 0.000480 0.000526 0.001756  0.013931 -0.021625 -0.091676
TXHV 15JUL04 2015.5044 57207 1851 6  -95.6   4541  0.113835   3400010  0.039321    87  0.502900  0.0000 0.000482 0.000522 0.001755  0.026203 -0.015232 -0.096817
TXHV 15JUL05 2015.5072 57208 1852 0  -95.6   4541  0.115025   3400010  0.040049    87  0.511409  0.0000 0.000480 0.000522 0.001745  0.029984 -0.018791 -0.094950
TXHV 15JUL06 2015.5099 57209 1852 1  -95.6   4541  0.109776   3400010  0.040017    87  0.519742  0.0000 0.000479 0.000524 0.001752  0.028363 -0.032902 -0.101284
TXHV 15JUL07 2015.5127 57210 1852 2  -95.6   4541  0.108915   3400010  0.039206    87  0.525570  0.0000 0.000486 0.000529 0.001794  0.013702 -0.018799 -0.098609
TXHV 15JUL08 2015.5154 57211 1852 3  -95.6   4541  0.109357   3400010  0.038482    87  0.514598  0.0000 0.000486 0.000528 0.001762  0.018998 -0.019404 -0.095205
TXHV 15JUL09 2015.5181 57212 1852 4  -95.6   4541  0.110028   3400010  0.039986    87  0.520027  0.0000 0.000503 0.000534 0.001836  0.021659 -0.003277 -0.118928
TXHV 15JUL10 2015.5209 57213 1852 5  -95.6   4541  0.108065   3400010  0.040261    87  0.510889  0.0000 0.000481 0.000524 0.001774  0.021163 -0.000973 -0.105436
TXHV 15JUL11 2015.5236 57214 1852 6  -95.6   4541  0.111199   3400010  0.039582    87  0.511111  0.0000 0.000497 0.000530 0.001783  0.017927 -0.027477 -0.109199
TXHV 15JUL12 2015.5264 57215 1853 0  -95.6   4541  0.110017   3400010  0.039711    87  0.514035  0.0000 0.000477 0.000520 0.001743  0.024249 -0.017726 -0.101052
TXHV 15JUL13 2015.5291 57216 1853 1  -95.6   4541  0.109709   3400010  0.037792    87  0.524919  0.0000 0.000480 0.000522 0.001752  0.024326 -0.019623 -0.094831
TXHV 15JUL14 2015.5318 57217 1853 2  -95.6   4541  0.109072   3400010  0.039967    87  0.519217  0.0000 0.000481 0.000522 0.001781  0.018828  0.002872 -0.118430
TXHV 15JUL15 2015.5346 57218 1853 3  -95.6   4541  0.108660   3400010  0.040325    87  0.518010  0.0000 0.000481 0.000524 0.001775  0.015362 -0.000826 -0.106976
TXHV 15JUL16 2015.5373 57219 1853 4  -95.6   4541  0.108796   3400010  0.039953    87  0.515736  0.0000 0.000493 0.000543 0.001824 -0.002919 -0.016458 -0.085925
TXHV 15JUL17 2015.5400 57220 1853 5  -95.6   4541  0.109267   3400010  0.039547    87  0.512323  0.0000 0.000498 0.000543 0.001843 -0.002339  0.004203 -0.097361
TXHV 15JUL18 2015.5428 57221 1853 6  -95.6   4541  0.108910   3400010  0.037744    87  0.530926  0.0000 0.000494 0.000532 0.001817  0.018039  0.001501 -0.109273
TXHV 15JUL19 2015.5455 57222 1854 0  -95.6   4541  0.108647   3400010  0.039885    87  0.527120  0.0000 0.000491 0.000530 0.001804  0.009907  0.013252 -0.113014
TXHV 15JUL20 2015.5483 57223 1854 1  -95.6   4541  0.109417   3400010  0.040978    87  0.521302  0.0000 0.000491 0.000530 0.001792  0.019881 -0.010551 -0.107881
TXHV 15JUL21 2015.5510 57224 1854 2  -95.6   4541  0.109812   3400010  0.041345    87  0.518016  0.0000 0.000495 0.000535 0.001824  0.013231  0.004867 -0.101428
TXHV 15JUL22 2015.5537 57225 1854 3  -95.6   4541  0.109198   3400010  0.042330    87  0.518143  0.0000 0.000494 0.000531 0.001813  0.013380 -0.004000 -0.102321
TXHV 15JUL23 2015.5565 57226 1854 4  -95.6   4541  0.107459   3400010  0.039898    87  0.524941  0.0000 0.000494 0.000532 0.001817  0.016472 -0.005678 -0.088546
TXHV 15JUL24 2015.5592 57227 1854 5  -95.6   4541  0.109618   3400010  0.038974    87  0.512033  0.0000 0.000495 0.000530 0.001818  0.007028  0.001781 -0.105357
TXHV 15JUL25 2015.5619 57228 1854 6  -95.6   4541  0.109079   3400010  0.038012    87  0.521985  0.0000 0.000495 0.000530 0.001817  0.011407 -0.004086 -0.118195
