site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P227 06FEB17 2006.1300 53783 1362 5 -121.8    919  0.494997   4155661  0.882508   707  0.404918  0.0083 0.000472 0.000618 0.001888  0.013061 -0.041597 -0.149599
P227 06FEB18 2006.1328 53784 1362 6 -121.8    919  0.496890   4155661  0.884079   707  0.412144  0.0083 0.000466 0.000613 0.001886 -0.000938 -0.034199 -0.153000
P227 06FEB19 2006.1355 53785 1363 0 -121.8    919  0.495166   4155661  0.884765   707  0.414559  0.0083 0.000467 0.000613 0.001878  0.006015 -0.039871 -0.152193
P227 06FEB20 2006.1383 53786 1363 1 -121.8    919  0.494745   4155661  0.885457   707  0.414049  0.0083 0.000467 0.000616 0.001895  0.012142 -0.043376 -0.168156
P227 06FEB21 2006.1410 53787 1363 2 -121.8    919  0.495576   4155661  0.883213   707  0.413120  0.0083 0.000467 0.000614 0.001893  0.019194 -0.054723 -0.168058
P227 06FEB22 2006.1437 53788 1363 3 -121.8    919  0.493261   4155661  0.883600   707  0.414169  0.0083 0.000471 0.000613 0.001908  0.029099 -0.083420 -0.175035
P227 06FEB23 2006.1465 53789 1363 4 -121.8    919  0.496073   4155661  0.882166   707  0.418624  0.0083 0.000472 0.000615 0.001903  0.014981 -0.072186 -0.171505
P227 06FEB24 2006.1492 53790 1363 5 -121.8    919  0.494523   4155661  0.882986   707  0.422122  0.0083 0.000470 0.000612 0.001889  0.016337 -0.061404 -0.168614
P227 06FEB25 2006.1520 53791 1363 6 -121.8    919  0.496048   4155661  0.886090   707  0.422870  0.0083 0.000470 0.000611 0.001878  0.015190 -0.060852 -0.152141
P227 06FEB26 2006.1547 53792 1364 0 -121.8    919  0.494033   4155661  0.884391   707  0.426304  0.0083 0.000468 0.000608 0.001875  0.016995 -0.053100 -0.181547
P227 06FEB27 2006.1574 53793 1364 1 -121.8    919  0.496674   4155661  0.891936   707  0.417487  0.0083 0.000475 0.000612 0.001899  0.025179 -0.070283 -0.185354
P227 06FEB28 2006.1602 53794 1364 2 -121.8    919  0.495629   4155661  0.883989   707  0.428778  0.0083 0.000484 0.000632 0.001962  0.024646 -0.074055 -0.191066
P227 06MAR01 2006.1629 53795 1364 3 -121.8    919  0.495732   4155661  0.884523   707  0.413107  0.0083 0.000493 0.000643 0.001959  0.061046 -0.079456 -0.164223
P227 06MAR02 2006.1656 53796 1364 4 -121.8    919  0.495647   4155661  0.884535   707  0.410288  0.0083 0.000470 0.000610 0.001859  0.032039 -0.069942 -0.161885
P227 06MAR03 2006.1684 53797 1364 5 -121.8    919  0.497690   4155661  0.885734   707  0.418850  0.0083 0.000475 0.000631 0.001953  0.018796 -0.078090 -0.184823
P227 06MAR04 2006.1711 53798 1364 6 -121.8    919  0.494497   4155661  0.885681   707  0.411572  0.0083 0.000470 0.000610 0.001858  0.022400 -0.065778 -0.164756
P227 06MAR05 2006.1739 53799 1365 0 -121.8    919  0.495389   4155661  0.884851   707  0.421506  0.0083 0.000475 0.000612 0.001884  0.049164 -0.080787 -0.190377
P227 06MAR06 2006.1766 53800 1365 1 -121.8    919  0.494503   4155661  0.885020   707  0.417874  0.0083 0.000476 0.000614 0.001875  0.034687 -0.080177 -0.173821
P227 06MAR07 2006.1793 53801 1365 2 -121.8    919  0.495959   4155661  0.885436   707  0.409517  0.0083 0.000480 0.000616 0.001902  0.043925 -0.100128 -0.173156
P227 06MAR08 2006.1821 53802 1365 3 -121.8    919  0.494126   4155661  0.883745   707  0.412492  0.0083 0.000472 0.000609 0.001858  0.036845 -0.081626 -0.158773
