site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REPL 13SEP20 2013.7194 56555 1758 5  -86.2  -1380 -0.836544   7381226  0.525618   -11 -0.767945  0.0500 0.000491 0.000642 0.002240  0.026246 -0.005774  0.294963
REPL 13SEP21 2013.7221 56556 1758 6  -86.2  -1380 -0.834774   7381226  0.525367   -11 -0.773818  0.0500 0.000442 0.000581 0.002090 -0.015898 -0.032148  0.346655
REPL 13SEP22 2013.7248 56557 1759 0  -86.2  -1380 -0.832717   7381226  0.525702   -11 -0.762938  0.0500 0.000428 0.000568 0.001976  0.008851 -0.053819  0.330808
REPL 13SEP23 2013.7276 56558 1759 1  -86.2  -1380 -0.833410   7381226  0.526568   -11 -0.761554  0.0500 0.000457 0.000621 0.002156 -0.009366 -0.029185  0.335592
REPL 13SEP24 2013.7303 56559 1759 2  -86.2  -1380 -0.834146   7381226  0.525531   -11 -0.761090  0.0500 0.000478 0.000611 0.002223  0.057187 -0.088502  0.354949
REPL 13SEP25 2013.7331 56560 1759 3  -86.2  -1380 -0.834106   7381226  0.523645   -11 -0.749117  0.0500 0.000424 0.000563 0.001992  0.032693 -0.010114  0.348103
REPL 13SEP26 2013.7358 56561 1759 4  -86.2  -1380 -0.833228   7381226  0.523569   -11 -0.761090  0.0500 0.000419 0.000558 0.001942  0.029446 -0.036826  0.319835
REPL 13SEP27 2013.7385 56562 1759 5  -86.2  -1380 -0.834350   7381226  0.524353   -11 -0.759137  0.0500 0.000424 0.000564 0.001985  0.023204 -0.044200  0.322031
REPL 13SEP28 2013.7413 56563 1759 6  -86.2  -1380 -0.832629   7381226  0.528249   -11 -0.755835  0.0500 0.000420 0.000550 0.001932  0.010061 -0.026721  0.327776
REPL 13SEP29 2013.7440 56564 1760 0  -86.2  -1380 -0.833840   7381226  0.524531   -11 -0.757620  0.0500 0.000422 0.000555 0.001925  0.009432 -0.006336  0.327107
REPL 13SEP30 2013.7467 56565 1760 1  -86.2  -1380 -0.833741   7381226  0.524846   -11 -0.769385  0.0500 0.000433 0.000576 0.002042  0.024948 -0.018801  0.366523
REPL 13OCT01 2013.7495 56566 1760 2  -86.2  -1380 -0.835131   7381226  0.526038   -11 -0.758744  0.0500 0.000449 0.000602 0.002022  0.003512 -0.025069  0.276424
REPL 13OCT02 2013.7522 56567 1760 3  -86.2  -1380 -0.834712   7381226  0.523369   -11 -0.760997  0.0500 0.000582 0.000745 0.002735  0.042569 -0.026309  0.256238
REPL 13OCT03 2013.7550 56568 1760 4  -86.2  -1380 -0.838393   7381226  0.523617   -11 -0.765222  0.0500 0.000421 0.000568 0.001944 -0.005792 -0.032245  0.318997
REPL 13OCT04 2013.7577 56569 1760 5  -86.2  -1380 -0.839008   7381226  0.525177   -11 -0.769226  0.0500 0.000420 0.000559 0.001949 -0.001170 -0.014065  0.316413
REPL 13OCT05 2013.7604 56570 1760 6  -86.2  -1380 -0.838797   7381226  0.524768   -11 -0.766162  0.0500 0.000422 0.000559 0.001967  0.014309 -0.015934  0.354284
REPL 13OCT06 2013.7632 56571 1761 0  -86.2  -1380 -0.837561   7381226  0.525465   -11 -0.766057  0.0500 0.000422 0.000564 0.001966  0.012463 -0.048267  0.316829
REPL 13OCT07 2013.7659 56572 1761 1  -86.2  -1380 -0.838436   7381226  0.527669   -11 -0.763689  0.0500 0.000468 0.000638 0.002146 -0.005997 -0.063823  0.269121
REPL 13OCT08 2013.7687 56573 1761 2  -86.2  -1380 -0.837808   7381226  0.525718   -11 -0.770531  0.0500 0.000477 0.000628 0.002257  0.062473 -0.054944  0.319264
REPL 13OCT09 2013.7714 56574 1761 3  -86.2  -1380 -0.836962   7381226  0.523321   -11 -0.767145  0.0500 0.000531 0.000692 0.002513  0.108757 -0.027263  0.332840
REPL 13OCT10 2013.7741 56575 1761 4  -86.2  -1380 -0.835099   7381226  0.524624   -11 -0.759466  0.0500 0.000455 0.000600 0.002128  0.031622  0.006459  0.313653
REPL 13OCT11 2013.7769 56576 1761 5  -86.2  -1380 -0.835128   7381226  0.524497   -11 -0.753512  0.0500 0.000447 0.000584 0.002074 -0.004906 -0.039172  0.274958
REPL 13OCT12 2013.7796 56577 1761 6  -86.2  -1380 -0.838167   7381226  0.526208   -11 -0.754100  0.0500 0.000455 0.000628 0.002132  0.040232 -0.020437  0.297394
REPL 13OCT13 2013.7823 56578 1762 0  -86.2  -1380 -0.838808   7381226  0.522429   -11 -0.753411  0.0500 0.000443 0.000596 0.002051  0.010638 -0.057353  0.292413
REPL 13OCT14 2013.7851 56579 1762 1  -86.2  -1380 -0.837553   7381226  0.524758   -11 -0.760528  0.0500 0.000590 0.000846 0.002979  0.085881 -0.040886  0.462537
REPL 13OCT15 2013.7878 56580 1762 2  -86.2  -1380 -0.838728   7381226  0.521773   -11 -0.769500  0.0500 0.000473 0.000631 0.002205  0.039469 -0.060186  0.252781
REPL 13OCT16 2013.7906 56581 1762 3  -86.2  -1380 -0.839137   7381226  0.525776   -11 -0.754441  0.0500 0.000509 0.000671 0.002302  0.030620 -0.084871  0.222853
REPL 13OCT17 2013.7933 56582 1762 4  -86.2  -1380 -0.834444   7381226  0.526452   -11 -0.765183  0.0500 0.000551 0.000761 0.002492  0.090837 -0.051013  0.261935
REPL 13OCT18 2013.7960 56583 1762 5  -86.2  -1380 -0.832177   7381226  0.522749   -11 -0.763627  0.0500 0.000422 0.000574 0.001967  0.006663 -0.010731  0.306433
REPL 13OCT19 2013.7988 56584 1762 6  -86.2  -1380 -0.833774   7381226  0.522427   -11 -0.762483  0.0500 0.000422 0.000575 0.001985  0.021403 -0.029853  0.290796
REPL 13OCT20 2013.8015 56585 1763 0  -86.2  -1380 -0.835847   7381226  0.523950   -11 -0.759949  0.0500 0.000445 0.000607 0.002084  0.006355 -0.016722  0.267101
REPL 13OCT21 2013.8042 56586 1763 1  -86.2  -1380 -0.836231   7381226  0.523581   -11 -0.763150  0.0500 0.000432 0.000587 0.001995  0.008585 -0.016364  0.290240
REPL 13OCT22 2013.8070 56587 1763 2  -86.2  -1380 -0.835944   7381226  0.522745   -11 -0.761960  0.0500 0.000463 0.000630 0.002079  0.066543 -0.053886  0.266837
REPL 13OCT23 2013.8097 56588 1763 3  -86.2  -1380 -0.838266   7381226  0.523211   -11 -0.766349  0.0500 0.000451 0.000605 0.002079  0.021314 -0.006945  0.274638
REPL 13OCT24 2013.8125 56589 1763 4  -86.2  -1380 -0.838274   7381226  0.520325   -11 -0.762030  0.0500 0.000434 0.000606 0.002050  0.004938 -0.005915  0.231874
REPL 13OCT25 2013.8152 56590 1763 5  -86.2  -1380 -0.839603   7381226  0.523252   -11 -0.763094  0.0500 0.000439 0.000604 0.002032  0.039197 -0.015662  0.264932
REPL 13OCT26 2013.8179 56591 1763 6  -86.2  -1380 -0.840383   7381226  0.522730   -11 -0.770434  0.0500 0.000458 0.000630 0.002119  0.044605 -0.042728  0.235206
REPL 13OCT27 2013.8207 56592 1764 0  -86.2  -1380 -0.838407   7381226  0.524781   -11 -0.775542  0.0500 0.000439 0.000575 0.002015  0.020029 -0.021097  0.280905
REPL 13OCT28 2013.8234 56593 1764 1  -86.2  -1380 -0.837234   7381226  0.522565   -11 -0.777507  0.0500 0.000427 0.000585 0.001981  0.006666 -0.032321  0.261204
REPL 13OCT29 2013.8261 56594 1764 2  -86.2  -1380 -0.835939   7381226  0.522938   -11 -0.775514  0.0500 0.000506 0.000684 0.002321  0.014014 -0.042534  0.188067
REPL 13OCT30 2013.8289 56595 1764 3  -86.2  -1380 -0.835432   7381226  0.522968   -11 -0.766752  0.0500 0.000548 0.000742 0.002681  0.064951 -0.077155  0.294836
REPL 13OCT31 2013.8316 56596 1764 4  -86.2  -1380 -0.831962   7381226  0.523297   -11 -0.765077  0.0500 0.000480 0.000662 0.002219  0.066415 -0.018343  0.260941
REPL 13NOV01 2013.8344 56597 1764 5  -86.2  -1380 -0.835521   7381226  0.523421   -11 -0.769105  0.0500 0.000508 0.000707 0.002447  0.040943 -0.008073  0.275682
REPL 13NOV02 2013.8371 56598 1764 6  -86.2  -1380 -0.833101   7381226  0.522936   -11 -0.768745  0.0500 0.000444 0.000613 0.002057  0.038809 -0.023589  0.297996
REPL 13NOV03 2013.8398 56599 1765 0  -86.2  -1380 -0.833340   7381226  0.521835   -11 -0.766651  0.0500 0.000506 0.000670 0.002284  0.022690 -0.003957  0.244978
REPL 13NOV04 2013.8426 56600 1765 1  -86.2  -1380 -0.833019   7381226  0.520101   -11 -0.764544  0.0500 0.000546 0.000741 0.002493  0.065529 -0.056381  0.242404
REPL 13NOV05 2013.8453 56601 1765 2  -86.2  -1380 -0.833326   7381226  0.520657   -11 -0.765697  0.0500 0.000448 0.000601 0.002089  0.018451 -0.023575  0.305749
REPL 13NOV06 2013.8480 56602 1765 3  -86.2  -1380 -0.832645   7381226  0.518970   -11 -0.762117  0.0500 0.000446 0.000604 0.002078 -0.011625 -0.010582  0.278619
REPL 13NOV07 2013.8508 56603 1765 4  -86.2  -1380 -0.833235   7381226  0.518072   -11 -0.758300  0.0500 0.000558 0.000792 0.002878 -0.005645 -0.031858  0.314597
REPL 13NOV08 2013.8535 56604 1765 5  -86.2  -1380 -0.833586   7381226  0.517462   -11 -0.764695  0.0500 0.000455 0.000615 0.002083  0.030629 -0.027866  0.253431
REPL 13NOV09 2013.8563 56605 1765 6  -86.2  -1380 -0.836663   7381226  0.520274   -11 -0.769056  0.0500 0.000623 0.000841 0.002991  0.033888  0.012935  0.226864
REPL 13NOV10 2013.8590 56606 1766 0  -86.2  -1380 -0.835814   7381226  0.518380   -11 -0.773846  0.0500 0.000553 0.000725 0.002398  0.120587  0.012128  0.198539
REPL 13NOV11 2013.8617 56607 1766 1  -86.2  -1380 -0.834805   7381226  0.521855   -11 -0.764899  0.0500 0.000629 0.000824 0.002860  0.060643 -0.012331  0.238664
REPL 13NOV12 2013.8645 56608 1766 2  -86.2  -1380 -0.832408   7381226  0.517890   -11 -0.767378  0.0500 0.000433 0.000581 0.002007  0.011900 -0.037479  0.294522
REPL 13NOV13 2013.8672 56609 1766 3  -86.2  -1380 -0.833371   7381226  0.520165   -11 -0.766390  0.0500 0.000432 0.000600 0.002031  0.009022 -0.036451  0.302242
REPL 13NOV14 2013.8700 56610 1766 4  -86.2  -1380 -0.831162   7381226  0.517051   -11 -0.770224  0.0500 0.000452 0.000613 0.002089  0.039726 -0.040201  0.209226
REPL 13NOV15 2013.8727 56611 1766 5  -86.2  -1380 -0.832424   7381226  0.520004   -11 -0.767555  0.0500 0.000564 0.000743 0.002489  0.115289 -0.043798  0.285700
REPL 13NOV16 2013.8754 56612 1766 6  -86.2  -1380 -0.834996   7381226  0.520108   -11 -0.771780  0.0500 0.000513 0.000669 0.002233  0.091271 -0.102793  0.223672
REPL 13NOV17 2013.8782 56613 1767 0  -86.2  -1380 -0.836917   7381226  0.519794   -11 -0.775476  0.0500 0.000477 0.000632 0.002183 -0.022370 -0.021793  0.260848
REPL 13NOV18 2013.8809 56614 1767 1  -86.2  -1380 -0.837294   7381226  0.521446   -11 -0.777651  0.0500 0.000449 0.000597 0.002081  0.000523 -0.020381  0.282376
REPL 13NOV19 2013.8836 56615 1767 2  -86.2  -1380 -0.832269   7381226  0.521201   -11 -0.774520  0.0500 0.000487 0.000657 0.002200  0.065915 -0.056794  0.197467
REPL 13NOV20 2013.8864 56616 1767 3  -86.2  -1380 -0.832437   7381226  0.514879   -11 -0.773089  0.0500 0.000447 0.000605 0.002109  0.016377 -0.060036  0.289586
REPL 13NOV21 2013.8891 56617 1767 4  -86.2  -1380 -0.832258   7381226  0.517023   -11 -0.779758  0.0500 0.000428 0.000589 0.002008  0.026817 -0.005782  0.306686
REPL 13NOV22 2013.8919 56618 1767 5  -86.2  -1380 -0.833415   7381226  0.517592   -11 -0.783002  0.0500 0.000439 0.000595 0.001975  0.022470 -0.028395  0.273442
REPL 13NOV23 2013.8946 56619 1767 6  -86.2  -1380 -0.836161   7381226  0.518408   -11 -0.778055  0.0500 0.000503 0.000671 0.002304  0.014692 -0.078850  0.333275
REPL 13NOV24 2013.8973 56620 1768 0  -86.2  -1380 -0.834146   7381226  0.520487   -11 -0.776883  0.0500 0.000419 0.000578 0.001963  0.013385 -0.009652  0.280696
REPL 13NOV25 2013.9001 56621 1768 1  -86.2  -1380 -0.835589   7381226  0.519234   -11 -0.773638  0.0500 0.000428 0.000579 0.001982 -0.007284 -0.023684  0.315843
REPL 13NOV26 2013.9028 56622 1768 2  -86.2  -1380 -0.833021   7381226  0.518266   -11 -0.773628  0.0500 0.000432 0.000570 0.001997  0.008491 -0.042745  0.331110
REPL 13NOV27 2013.9055 56623 1768 3  -86.2  -1380 -0.833246   7381226  0.518506   -11 -0.773122  0.0500 0.000419 0.000559 0.001937  0.013464 -0.023352  0.319779
REPL 13NOV28 2013.9083 56624 1768 4  -86.2  -1380 -0.837685   7381226  0.521600   -11 -0.769449  0.0500 0.000430 0.000573 0.001968 -0.015185 -0.029939  0.315587
REPL 13NOV29 2013.9110 56625 1768 5  -86.2  -1380 -0.834334   7381226  0.520001   -11 -0.769818  0.0500 0.000525 0.000678 0.002298  0.095358 -0.056562  0.278778
REPL 13NOV30 2013.9138 56626 1768 6  -86.2  -1380 -0.835260   7381226  0.519469   -11 -0.765555  0.0500 0.000497 0.000645 0.002230  0.022980  0.033376  0.274616
REPL 13DEC01 2013.9165 56627 1769 0  -86.2  -1380 -0.835070   7381226  0.519836   -11 -0.772753  0.0500 0.000482 0.000643 0.002205  0.057263 -0.001184  0.300738
REPL 13DEC02 2013.9192 56628 1769 1  -86.2  -1380 -0.833267   7381226  0.517405   -11 -0.773519  0.0500 0.000440 0.000575 0.002004 -0.006233  0.001989  0.326805
REPL 13DEC03 2013.9220 56629 1769 2  -86.2  -1380 -0.830498   7381226  0.519688   -11 -0.771842  0.0500 0.000554 0.000712 0.002388  0.079660 -0.035236  0.281967
REPL 13DEC04 2013.9247 56630 1769 3  -86.2  -1380 -0.831280   7381226  0.520191   -11 -0.773385  0.0500 0.000496 0.000648 0.002232  0.025265 -0.002982  0.217023
REPL 13DEC05 2013.9274 56631 1769 4  -86.2  -1380 -0.835751   7381226  0.519413   -11 -0.776083  0.0500 0.000460 0.000615 0.002086 -0.025646 -0.005124  0.270710
REPL 13DEC06 2013.9302 56632 1769 5  -86.2  -1380 -0.833142   7381226  0.521410   -11 -0.777595  0.0500 0.000451 0.000603 0.002042  0.002971  0.007970  0.223104
REPL 13DEC07 2013.9329 56633 1769 6  -86.2  -1380 -0.828850   7381226  0.518900   -11 -0.772003  0.0500 0.000456 0.000608 0.002050  0.031582  0.017861  0.275108
REPL 13DEC08 2013.9357 56634 1770 0  -86.2  -1380 -0.830216   7381226  0.516659   -11 -0.773335  0.0500 0.000579 0.000746 0.002519  0.151886 -0.061843  0.213508
REPL 13DEC09 2013.9384 56635 1770 1  -86.2  -1380 -0.835310   7381226  0.519749   -11 -0.772719  0.0500 0.000476 0.000625 0.002209  0.027063 -0.006090  0.285273
REPL 13DEC10 2013.9411 56636 1770 2  -86.2  -1380 -0.836700   7381226  0.519021   -11 -0.774810  0.0500 0.000466 0.000651 0.002210  0.017621 -0.050323  0.350572
REPL 13DEC11 2013.9439 56637 1770 3  -86.2  -1380 -0.836640   7381226  0.517859   -11 -0.768759  0.0500 0.000427 0.000573 0.001976  0.014761 -0.037757  0.306865
REPL 13DEC12 2013.9466 56638 1770 4  -86.2  -1380 -0.838621   7381226  0.516407   -11 -0.771216  0.0500 0.000433 0.000582 0.002024  0.000582 -0.037162  0.310377
REPL 13DEC13 2013.9493 56639 1770 5  -86.2  -1380 -0.836830   7381226  0.518069   -11 -0.770324  0.0500 0.000433 0.000591 0.001985  0.043983 -0.064801  0.288872
REPL 13DEC14 2013.9521 56640 1770 6  -86.2  -1380 -0.833573   7381226  0.513839   -11 -0.768500  0.0500 0.000592 0.000762 0.002780  0.053516 -0.054055  0.338941
REPL 13DEC15 2013.9548 56641 1771 0  -86.2  -1380 -0.832731   7381226  0.517180   -11 -0.766445  0.0500 0.000448 0.000590 0.002038 -0.015037 -0.043415  0.279186
REPL 13DEC16 2013.9576 56642 1771 1  -86.2  -1380 -0.831984   7381226  0.515468   -11 -0.760256  0.0500 0.000440 0.000598 0.001987  0.029747 -0.033850  0.239300
REPL 13DEC17 2013.9603 56643 1771 2  -86.2  -1380 -0.832990   7381226  0.515133   -11 -0.760078  0.0500 0.000442 0.000600 0.002046 -0.017834 -0.044873  0.239366
REPL 13DEC18 2013.9630 56644 1771 3  -86.2  -1380 -0.832026   7381226  0.515990   -11 -0.773349  0.0500 0.000458 0.000629 0.002108  0.041960 -0.050645  0.273054
REPL 13DEC19 2013.9658 56645 1771 4  -86.2  -1380 -0.834299   7381226  0.516871   -11 -0.776709  0.0500 0.000545 0.000730 0.002459 -0.005273 -0.028563  0.233802
REPL 13DEC20 2013.9685 56646 1771 5  -86.2  -1380 -0.833048   7381226  0.513176   -11 -0.773997  0.0500 0.000473 0.000614 0.002124 -0.015886 -0.026872  0.286497
REPL 13DEC21 2013.9713 56647 1771 6  -86.2  -1380 -0.832640   7381226  0.517997   -11 -0.770858  0.0500 0.000429 0.000577 0.002005  0.009589 -0.058820  0.307144
