site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHYT 01JUN21 2001.4702 52081 1119 4 -117.6  -4029 -0.801308   3727556  0.004196   265  0.419258  0.0083 0.000552 0.000637 0.002060 -0.024116 -0.001700 -0.119756
WHYT 01JUL12 2001.5277 52102 1122 4 -117.6  -4029 -0.802184   3727556  0.005010   265  0.400807  0.0083 0.000860 0.001092 0.003494  0.018325 -0.009830 -0.161747
WHYT 01OCT20 2001.8015 52202 1136 6 -117.6  -4029 -0.809067   3727556  0.010528   265  0.417696  0.0083 0.000519 0.000628 0.002036 -0.044182  0.022901 -0.142741
WHYT 01OCT21 2001.8042 52203 1137 0 -117.6  -4029 -0.809300   3727556  0.009327   265  0.422557  0.0083 0.000540 0.000649 0.002163 -0.020840 -0.003680 -0.120765
WHYT 01OCT22 2001.8070 52204 1137 1 -117.6  -4029 -0.808205   3727556  0.010377   265  0.420728  0.0083 0.000567 0.000702 0.002225 -0.009461 -0.037497 -0.113700
WHYT 01OCT23 2001.8097 52205 1137 2 -117.6  -4029 -0.808227   3727556  0.011301   265  0.424418  0.0083 0.000541 0.000665 0.002137 -0.029183  0.012038 -0.102184
WHYT 01OCT24 2001.8125 52206 1137 3 -117.6  -4029 -0.809398   3727556  0.010001   265  0.423686  0.0083 0.000516 0.000628 0.002050 -0.024896  0.010716 -0.168174
WHYT 01OCT26 2001.8179 52208 1137 5 -117.6  -4029 -0.807095   3727556  0.012302   265  0.419676  0.0083 0.000678 0.000810 0.002835 -0.061056  0.012458 -0.168055
WHYT 01OCT27 2001.8207 52209 1137 6 -117.6  -4029 -0.806618   3727556  0.011776   265  0.413268  0.0083 0.000635 0.000752 0.002609 -0.012185 -0.016191 -0.156707
WHYT 01OCT28 2001.8234 52210 1138 0 -117.6  -4029 -0.809958   3727556  0.011623   265  0.417530  0.0083 0.000680 0.000785 0.002756  0.005854 -0.045427 -0.182974
WHYT 01OCT29 2001.8261 52211 1138 1 -117.6  -4029 -0.807254   3727556  0.013467   265  0.421131  0.0083 0.000610 0.000707 0.002501 -0.006884  0.014380 -0.151723
WHYT 01OCT31 2001.8316 52213 1138 3 -117.6  -4029 -0.808200   3727556  0.010454   265  0.417649  0.0083 0.000604 0.000706 0.002486 -0.012733 -0.027716 -0.201270
WHYT 01NOV01 2001.8344 52214 1138 4 -117.6  -4029 -0.807963   3727556  0.011727   265  0.416839  0.0083 0.000625 0.000730 0.002566  0.006807  0.020403 -0.177347
WHYT 01NOV04 2001.8426 52217 1139 0 -117.6  -4029 -0.808204   3727556  0.012850   265  0.418327  0.0083 0.000616 0.000724 0.002556 -0.005673  0.033800 -0.165314
WHYT 01NOV05 2001.8453 52218 1139 1 -117.6  -4029 -0.808526   3727556  0.011165   265  0.422413  0.0083 0.000625 0.000737 0.002594 -0.011627  0.001324 -0.143214
WHYT 01NOV06 2001.8480 52219 1139 2 -117.6  -4029 -0.809877   3727556  0.011850   265  0.413408  0.0083 0.000672 0.000790 0.002813  0.071778  0.013629 -0.146723
WHYT 01NOV07 2001.8508 52220 1139 3 -117.6  -4029 -0.809896   3727556  0.013328   265  0.416036  0.0083 0.000649 0.000795 0.002718 -0.019426  0.005350 -0.149006
WHYT 01NOV08 2001.8535 52221 1139 4 -117.6  -4029 -0.808472   3727556  0.012408   265  0.416191  0.0083 0.000624 0.000737 0.002622  0.041660 -0.040205 -0.121291
WHYT 01NOV09 2001.8563 52222 1139 5 -117.6  -4029 -0.809602   3727556  0.010990   265  0.412820  0.0083 0.000610 0.000735 0.002576  0.004990 -0.003206 -0.155060
WHYT 01NOV10 2001.8590 52223 1139 6 -117.6  -4029 -0.809981   3727556  0.011706   265  0.417767  0.0083 0.000660 0.000774 0.002756 -0.026259  0.044591 -0.213056
WHYT 01NOV11 2001.8617 52224 1140 0 -117.6  -4029 -0.808554   3727556  0.012340   265  0.416174  0.0083 0.000609 0.000714 0.002518 -0.036638 -0.010236 -0.157509
WHYT 01NOV12 2001.8645 52225 1140 1 -117.6  -4029 -0.809349   3727556  0.012417   265  0.412616  0.0083 0.000609 0.000725 0.002526 -0.039318  0.012834 -0.185122
WHYT 01NOV13 2001.8672 52226 1140 2 -117.6  -4029 -0.808805   3727556  0.011201   265  0.419165  0.0083 0.000606 0.000742 0.002601 -0.015649  0.011272 -0.185223
WHYT 01NOV14 2001.8700 52227 1140 3 -117.6  -4029 -0.809890   3727556  0.010366   265  0.409825  0.0083 0.000598 0.000729 0.002541 -0.019447  0.007590 -0.164788
WHYT 01NOV15 2001.8727 52228 1140 4 -117.6  -4029 -0.811203   3727556  0.011265   265  0.413784  0.0083 0.000610 0.000710 0.002523  0.004330 -0.024754 -0.177342
WHYT 01NOV16 2001.8754 52229 1140 5 -117.6  -4029 -0.809216   3727556  0.012917   265  0.419770  0.0083 0.000632 0.000742 0.002637  0.000855 -0.048486 -0.124098
WHYT 01NOV17 2001.8782 52230 1140 6 -117.6  -4029 -0.809023   3727556  0.012423   265  0.414263  0.0083 0.000604 0.000710 0.002504 -0.026311  0.019065 -0.161160
WHYT 01NOV18 2001.8809 52231 1141 0 -117.6  -4029 -0.808730   3727556  0.012365   265  0.414070  0.0083 0.000605 0.000718 0.002491 -0.024716  0.009025 -0.127692
