site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUMI 10MAR05 2010.1739 55260 1573 5    8.8   2247  0.169318   4718610  0.672923    57  0.003485  0.0000 0.000490 0.000597 0.001758 -0.011184 -0.010268 -0.051018
LUMI 10MAR06 2010.1766 55261 1573 6    8.8   2247  0.166968   4718610  0.674655    57  0.002419  0.0000 0.000491 0.000594 0.001745 -0.014312 -0.008989 -0.076583
LUMI 10MAR07 2010.1793 55262 1574 0    8.8   2247  0.167588   4718610  0.674823    57 -0.001385  0.0000 0.000492 0.000594 0.001763 -0.022031  0.000584 -0.079870
LUMI 10MAR08 2010.1821 55263 1574 1    8.8   2247  0.164945   4718610  0.672260    57 -0.001360  0.0000 0.000739 0.000881 0.002528 -0.043142  0.107542 -0.049878
LUMI 10MAR09 2010.1848 55264 1574 2    8.8   2247  0.166799   4718610  0.674568    57 -0.003023  0.0000 0.000500 0.000605 0.001768 -0.020504 -0.008110 -0.048184
LUMI 10MAR10 2010.1875 55265 1574 3    8.8   2247  0.168690   4718610  0.674118    57 -0.004921  0.0000 0.000488 0.000593 0.001736 -0.008444 -0.008630 -0.060674
LUMI 10MAR11 2010.1903 55266 1574 4    8.8   2247  0.168871   4718610  0.674141    57 -0.000738  0.0000 0.000490 0.000599 0.001761 -0.001070 -0.008548 -0.074852
LUMI 10MAR12 2010.1930 55267 1574 5    8.8   2247  0.169737   4718610  0.674113    57 -0.002076  0.0000 0.000493 0.000596 0.001762  0.001969 -0.028903 -0.077836
LUMI 10MAR14 2010.1985 55269 1575 0    8.8   2247  0.167326   4718610  0.673872    57  0.004200  0.0000 0.000492 0.000603 0.001772 -0.005381 -0.012955 -0.078694
LUMI 10MAR15 2010.2012 55270 1575 1    8.8   2247  0.168196   4718610  0.672420    57 -0.001090  0.0000 0.000488 0.000592 0.001745 -0.016540 -0.006377 -0.053038
LUMI 10MAR16 2010.2040 55271 1575 2    8.8   2247  0.169690   4718610  0.674038    57 -0.001141  0.0000 0.000796 0.001029 0.003084 -0.014438 -0.104213 -0.110196
LUMI 10MAR17 2010.2067 55272 1575 3    8.8   2247  0.169159   4718610  0.672121    57  0.006726  0.0000 0.000846 0.001068 0.002926  0.043655  0.103761 -0.029040
LUMI 10MAR18 2010.2094 55273 1575 4    8.8   2247  0.168887   4718610  0.672490    57  0.011929  0.0000 0.000781 0.000948 0.002697  0.009550  0.093805 -0.029211
