site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VELI 06DEC01 2006.9158 54070 1403 5   16.3   3500  0.780798   5159711  0.606567   218  0.927718  0.0650 0.000497 0.000660 0.001924  0.008027  0.055861 -0.051720
VELI 06DEC02 2006.9185 54071 1403 6   16.3   3500  0.781196   5159711  0.606637   218  0.934698  0.0650 0.000492 0.000646 0.001901  0.016802  0.048646 -0.028239
VELI 06DEC03 2006.9213 54072 1404 0   16.3   3500  0.779686   5159711  0.604527   218  0.938241  0.0650 0.000493 0.000647 0.001895  0.012605  0.025070 -0.031573
VELI 06DEC04 2006.9240 54073 1404 1   16.3   3500  0.778252   5159711  0.605097   218  0.939197  0.0650 0.000500 0.000653 0.001943  0.020965  0.044970 -0.004956
VELI 06DEC06 2006.9295 54075 1404 3   16.3   3500  0.779303   5159711  0.606497   218  0.942330  0.0650 0.000522 0.000691 0.002015 -0.023357  0.084627 -0.015816
VELI 06DEC07 2006.9322 54076 1404 4   16.3   3500  0.779934   5159711  0.604268   218  0.940229  0.0650 0.000493 0.000648 0.001913  0.017016  0.047568 -0.003242
VELI 06DEC08 2006.9350 54077 1404 5   16.3   3500  0.780532   5159711  0.607028   218  0.942283  0.0650 0.000537 0.000703 0.002118 -0.014085  0.038324 -0.021054
VELI 06DEC09 2006.9377 54078 1404 6   16.3   3500  0.779443   5159711  0.605154   218  0.938129  0.0650 0.000495 0.000650 0.001912  0.018441  0.045595 -0.029100
VELI 06DEC10 2006.9405 54079 1405 0   16.3   3500  0.782769   5159711  0.602982   218  0.930441  0.0650 0.000502 0.000659 0.001970 -0.004150  0.015522 -0.045482
VELI 06DEC11 2006.9432 54080 1405 1   16.3   3500  0.781369   5159711  0.603065   218  0.932065  0.0650 0.000499 0.000658 0.001927 -0.004776  0.044807 -0.049912
VELI 06DEC12 2006.9459 54081 1405 2   16.3   3500  0.779012   5159711  0.604093   218  0.936299  0.0650 0.000495 0.000650 0.001917  0.005118  0.046326 -0.047694
VELI 06DEC13 2006.9487 54082 1405 3   16.3   3500  0.778498   5159711  0.603352   218  0.936320  0.0650 0.000495 0.000649 0.001922 -0.004777  0.049745 -0.027948
VELI 06DEC14 2006.9514 54083 1405 4   16.3   3500  0.779826   5159711  0.605126   218  0.935174  0.0650 0.000491 0.000651 0.001914 -0.006862  0.044376 -0.052472
VELI 06DEC15 2006.9541 54084 1405 5   16.3   3500  0.779683   5159711  0.606850   218  0.935641  0.0650 0.000498 0.000660 0.001936 -0.024988  0.086415 -0.051067
VELI 06DEC16 2006.9569 54085 1405 6   16.3   3500  0.780514   5159711  0.606338   218  0.939207  0.0650 0.000491 0.000652 0.001906 -0.000769  0.047321 -0.028692
