site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIEB 06NOV07 2006.8501 54046 1400 2  103.0    564  0.835718   2370422  0.374816   465  0.647806  0.0810 0.000760 0.000677 0.003160 -0.021094 -0.003379 -0.210479
DIEB 07SEP24 2007.7290 54367 1446 1  103.0    564  0.868837   2370422  0.356183   465  0.668611  0.0710 0.000635 0.000584 0.002471  0.011540 -0.019685 -0.059631
DIEB 07SEP25 2007.7317 54368 1446 2  103.0    564  0.870414   2370422  0.354723   465  0.652038  0.0710 0.000650 0.000586 0.002481  0.022711 -0.006800 -0.059561
DIEB 07SEP26 2007.7344 54369 1446 3  103.0    564  0.873428   2370422  0.355687   465  0.662819  0.0710 0.000641 0.000584 0.002472  0.002098 -0.019345 -0.039842
DIEB 07SEP27 2007.7372 54370 1446 4  103.0    564  0.871867   2370422  0.356166   465  0.659698  0.0710 0.000653 0.000594 0.002502 -0.027291  0.017758 -0.044286
DIEB 07SEP28 2007.7399 54371 1446 5  103.0    564  0.869012   2370422  0.355655   465  0.666106  0.0710 0.000634 0.000583 0.002426 -0.012405  0.002480 -0.030827
DIEB 07SEP29 2007.7426 54372 1446 6  103.0    564  0.868062   2370422  0.355132   465  0.649391  0.0710 0.000639 0.000582 0.002448  0.002592  0.012032 -0.041367
DIEB 08OCT06 2008.7639 54745 1500 1  103.0    564  0.897534   2370422  0.366751   465  0.647428  0.0930 0.000658 0.000572 0.002468  0.020621  0.004950 -0.055963
DIEB 08OCT08 2008.7693 54747 1500 3  103.0    564  0.895788   2370422  0.368509   465  0.653774  0.0930 0.000640 0.000583 0.002447  0.011041 -0.015995 -0.036853
DIEB 08OCT09 2008.7721 54748 1500 4  103.0    564  0.898196   2370422  0.364983   465  0.640745  0.0930 0.000641 0.000570 0.002439  0.013213  0.004325 -0.043655
DIEB 08OCT10 2008.7748 54749 1500 5  103.0    564  0.899716   2370422  0.366955   465  0.647652  0.0930 0.000638 0.000570 0.002424  0.015692 -0.008428 -0.038899
DIEB 08OCT11 2008.7775 54750 1500 6  103.0    564  0.899623   2370422  0.365401   465  0.648577  0.0930 0.000641 0.000568 0.002437  0.021184  0.019111 -0.042461
