site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAEJ 99MAR19 1999.2115 51256 1001 5  127.4  -2289 -0.542158   4029864  0.439799   116  0.828924  0.0000 0.000702 0.000762 0.002871 -0.015830  0.005660 -0.151440
DAEJ 99MAR20 1999.2142 51257 1001 6  127.4  -2289 -0.537324   4029864  0.443064   116  0.832938  0.0000 0.000697 0.000780 0.002866 -0.006133  0.015650 -0.184076
DAEJ 99MAR21 1999.2170 51258 1002 0  127.4  -2289 -0.536805   4029864  0.440332   116  0.828949  0.0000 0.000698 0.000790 0.002950  0.013594  0.019791 -0.095086
DAEJ 99MAR22 1999.2197 51259 1002 1  127.4  -2289 -0.538784   4029864  0.439455   116  0.829361  0.0000 0.000682 0.000776 0.002842 -0.013882  0.030478 -0.090284
DAEJ 99MAR23 1999.2225 51260 1002 2  127.4  -2289 -0.537256   4029864  0.440470   116  0.826865  0.0000 0.000702 0.000768 0.002888 -0.004236 -0.004364 -0.145341
DAEJ 99MAR24 1999.2252 51261 1002 3  127.4  -2289 -0.540099   4029864  0.438353   116  0.829269  0.0000 0.000690 0.000771 0.002827 -0.023610  0.001806 -0.126995
DAEJ 99MAR25 1999.2279 51262 1002 4  127.4  -2289 -0.540281   4029864  0.440023   116  0.831668  0.0000 0.000695 0.000760 0.002833 -0.018132  0.009289 -0.193285
DAEJ 99MAR26 1999.2307 51263 1002 5  127.4  -2289 -0.539113   4029864  0.440062   116  0.832863  0.0000 0.000673 0.000750 0.002805  0.005328 -0.042199 -0.180813
DAEJ 99MAR27 1999.2334 51264 1002 6  127.4  -2289 -0.543351   4029864  0.440163   116  0.826351  0.0000 0.000687 0.000762 0.002796  0.009990  0.003708 -0.115129
DAEJ 99MAR28 1999.2361 51265 1003 0  127.4  -2289 -0.542811   4029864  0.440069   116  0.825066  0.0000 0.000681 0.000750 0.002803 -0.002990 -0.009954 -0.197149
DAEJ 99MAR29 1999.2389 51266 1003 1  127.4  -2289 -0.541000   4029864  0.439483   116  0.826487  0.0000 0.000682 0.000756 0.002802 -0.008575 -0.044521 -0.191827
DAEJ 99MAR30 1999.2416 51267 1003 2  127.4  -2289 -0.540717   4029864  0.439754   116  0.829700  0.0000 0.000691 0.000758 0.002846 -0.017304  0.005354 -0.166791
DAEJ 99MAR31 1999.2444 51268 1003 3  127.4  -2289 -0.541942   4029864  0.440025   116  0.841237  0.0000 0.000698 0.000765 0.002859 -0.013316 -0.041412 -0.174220
DAEJ 99APR01 1999.2471 51269 1003 4  127.4  -2289 -0.539118   4029864  0.440277   116  0.829730  0.0000 0.000696 0.000764 0.002829 -0.015022 -0.022816 -0.184873
DAEJ 99APR02 1999.2498 51270 1003 5  127.4  -2289 -0.540528   4029864  0.440596   116  0.829997  0.0000 0.000685 0.000748 0.002815 -0.007474 -0.008547 -0.212916
DAEJ 99APR03 1999.2526 51271 1003 6  127.4  -2289 -0.539985   4029864  0.439601   116  0.825841  0.0000 0.000686 0.000747 0.002769 -0.022580  0.021694 -0.171717
DAEJ 99APR04 1999.2553 51272 1004 0  127.4  -2289 -0.537493   4029864  0.441102   116  0.833881  0.0000 0.000683 0.000758 0.002843 -0.014242  0.014411 -0.206697
DAEJ 99APR05 1999.2580 51273 1004 1  127.4  -2289 -0.537560   4029864  0.438612   116  0.830269  0.0000 0.000679 0.000748 0.002789 -0.031445  0.014558 -0.191471
DAEJ 99APR06 1999.2608 51274 1004 2  127.4  -2289 -0.535799   4029864  0.440969   116  0.826693  0.0000 0.000686 0.000763 0.002797 -0.051312  0.033437 -0.182717
DAEJ 99APR07 1999.2635 51275 1004 3  127.4  -2289 -0.538455   4029864  0.439709   116  0.827095  0.0000 0.000690 0.000765 0.002800 -0.039176  0.041046 -0.155938
