site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BN89 13MAY29 2013.4073 56441 1742 3  -72.6    846  0.771924  -4289508 -0.699033   168  0.921098  0.0000 0.000590 0.000755 0.002390 -0.024628  0.034064  0.076305
BN89 13MAY30 2013.4100 56442 1742 4  -72.6    846  0.770907  -4289508 -0.699300   168  0.923667  0.0000 0.000600 0.000767 0.002446 -0.005133  0.099428  0.090244
BN89 13MAY31 2013.4127 56443 1742 5  -72.6    846  0.770040  -4289508 -0.700338   168  0.914689  0.0000 0.000594 0.000751 0.002392 -0.016753  0.088600  0.067850
BN89 13JUN01 2013.4155 56444 1742 6  -72.6    846  0.773684  -4289508 -0.702621   168  0.917096  0.0000 0.000592 0.000770 0.002411 -0.045619  0.074079  0.010959
BN89 13JUN02 2013.4182 56445 1743 0  -72.6    846  0.777193  -4289508 -0.702356   168  0.926251  0.0000 0.000597 0.000743 0.002413 -0.022217  0.061789  0.052880
BN89 13JUN03 2013.4209 56446 1743 1  -72.6    846  0.772719  -4289508 -0.702958   168  0.911502  0.0000 0.000598 0.000757 0.002445 -0.002519  0.058540  0.038433
BN89 13JUN04 2013.4237 56447 1743 2  -72.6    846  0.775283  -4289508 -0.705031   168  0.920160  0.0000 0.000595 0.000755 0.002433 -0.025411  0.075402  0.034989
BN89 13JUN05 2013.4264 56448 1743 3  -72.6    846  0.775616  -4289508 -0.704022   168  0.915695  0.0000 0.000600 0.000752 0.002439 -0.030843  0.089882  0.035135
BN89 13JUN06 2013.4292 56449 1743 4  -72.6    846  0.775910  -4289508 -0.701236   168  0.924051  0.0000 0.000599 0.000749 0.002433 -0.017553  0.063059  0.053670
BN89 13JUN07 2013.4319 56450 1743 5  -72.6    846  0.776883  -4289508 -0.701844   168  0.918933  0.0000 0.000592 0.000760 0.002427 -0.019025  0.043127  0.026560
