site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYDU 10AUG01 2010.5818 55409 1595 0  -55.6   -226 -0.714174  -3687781 -0.944620   164  0.885946  0.0000 0.000481 0.000572 0.001913 -0.011383 -0.002315  0.157119
UYDU 10AUG02 2010.5845 55410 1595 1  -55.6   -226 -0.715420  -3687781 -0.942369   164  0.892177  0.0000 0.000479 0.000571 0.001912 -0.013408 -0.010217  0.176881
UYDU 10AUG03 2010.5873 55411 1595 2  -55.6   -226 -0.713414  -3687781 -0.942731   164  0.889329  0.0000 0.000484 0.000584 0.001953 -0.004303 -0.017702  0.175628
UYDU 10AUG04 2010.5900 55412 1595 3  -55.6   -226 -0.715511  -3687781 -0.940735   164  0.891789  0.0000 0.000483 0.000583 0.001957 -0.010120 -0.033057  0.170417
UYDU 10AUG05 2010.5927 55413 1595 4  -55.6   -226 -0.714913  -3687781 -0.942117   164  0.895980  0.0000 0.000480 0.000571 0.001915 -0.009342 -0.002394  0.161687
UYDU 10AUG06 2010.5955 55414 1595 5  -55.6   -226 -0.716278  -3687781 -0.941912   164  0.901035  0.0000 0.000481 0.000576 0.001925 -0.015223  0.004258  0.140313
UYDU 10AUG07 2010.5982 55415 1595 6  -55.6   -226 -0.714827  -3687781 -0.941771   164  0.901182  0.0000 0.000482 0.000572 0.001918 -0.016939 -0.009933  0.158766
UYDU 10AUG08 2010.6010 55416 1596 0  -55.6   -226 -0.718772  -3687781 -0.944376   164  0.895468  0.0000 0.000481 0.000578 0.001911 -0.013768 -0.024696  0.150753
UYDU 10AUG09 2010.6037 55417 1596 1  -55.6   -226 -0.718726  -3687781 -0.944866   164  0.901879  0.0000 0.000481 0.000572 0.001917 -0.019066 -0.034041  0.153632
UYDU 10AUG11 2010.6092 55419 1596 3  -55.6   -226 -0.720529  -3687781 -0.943736   164  0.907447  0.0000 0.000482 0.000570 0.001904 -0.019835 -0.004220  0.150795
UYDU 10AUG12 2010.6119 55420 1596 4  -55.6   -226 -0.719199  -3687781 -0.944721   164  0.915464  0.0000 0.000485 0.000574 0.001930 -0.012227 -0.003095  0.148014
UYDU 10AUG13 2010.6146 55421 1596 5  -55.6   -226 -0.718549  -3687781 -0.946256   164  0.894693  0.0000 0.000480 0.000570 0.001910 -0.020407 -0.022175  0.151521
UYDU 10AUG14 2010.6174 55422 1596 6  -55.6   -226 -0.719638  -3687781 -0.946504   164  0.894280  0.0000 0.000482 0.000574 0.001921 -0.020163 -0.032573  0.149341
UYDU 10AUG15 2010.6201 55423 1597 0  -55.6   -226 -0.720376  -3687781 -0.943618   164  0.896849  0.0000 0.000480 0.000571 0.001908 -0.019923 -0.033606  0.148708
UYDU 10AUG16 2010.6229 55424 1597 1  -55.6   -226 -0.719429  -3687781 -0.943291   164  0.907862  0.0000 0.000480 0.000569 0.001907 -0.014348 -0.022039  0.142959
UYDU 10AUG17 2010.6256 55425 1597 2  -55.6   -226 -0.721263  -3687781 -0.944032   164  0.912086  0.0000 0.000484 0.000572 0.001919 -0.021995 -0.003813  0.152157
UYDU 10AUG18 2010.6283 55426 1597 3  -55.6   -226 -0.717361  -3687781 -0.943724   164  0.914448  0.0000 0.000483 0.000569 0.001912 -0.019351 -0.015830  0.152360
UYDU 10AUG19 2010.6311 55427 1597 4  -55.6   -226 -0.719942  -3687781 -0.942543   164  0.910727  0.0000 0.000491 0.000585 0.001938 -0.029566 -0.029297  0.164362
UYDU 10AUG20 2010.6338 55428 1597 5  -55.6   -226 -0.717927  -3687781 -0.943876   164  0.908041  0.0000 0.000548 0.000637 0.002139 -0.041957 -0.040036  0.150087
UYDU 10AUG21 2010.6366 55429 1597 6  -55.6   -226 -0.717629  -3687781 -0.942368   164  0.917349  0.0000 0.000478 0.000568 0.001882 -0.008581  0.000166  0.156609
UYDU 10AUG22 2010.6393 55430 1598 0  -55.6   -226 -0.716757  -3687781 -0.943123   164  0.915819  0.0000 0.000480 0.000570 0.001904 -0.016697 -0.005217  0.142739
UYDU 10AUG23 2010.6420 55431 1598 1  -55.6   -226 -0.716219  -3687781 -0.942665   164  0.924205  0.0000 0.000482 0.000568 0.001903 -0.020448 -0.006964  0.153353
UYDU 10AUG24 2010.6448 55432 1598 2  -55.6   -226 -0.720227  -3687781 -0.945520   164  0.911884  0.0000 0.000493 0.000586 0.001944 -0.024578 -0.017514  0.154237
UYDU 10AUG25 2010.6475 55433 1598 3  -55.6   -226 -0.717853  -3687781 -0.943282   164  0.910334  0.0000 0.000485 0.000570 0.001907 -0.035706 -0.024291  0.163687
UYDU 10AUG26 2010.6502 55434 1598 4  -55.6   -226 -0.718952  -3687781 -0.942964   164  0.906582  0.0000 0.000486 0.000577 0.001927 -0.016343 -0.012643  0.166324
UYDU 10AUG27 2010.6530 55435 1598 5  -55.6   -226 -0.719652  -3687781 -0.942989   164  0.907244  0.0000 0.000490 0.000595 0.001966 -0.007068 -0.007316  0.164040
UYDU 10AUG28 2010.6557 55436 1598 6  -55.6   -226 -0.716655  -3687781 -0.943677   164  0.908896  0.0000 0.000477 0.000558 0.001860 -0.041859 -0.022334  0.151890
UYDU 10AUG29 2010.6585 55437 1599 0  -55.6   -226 -0.720576  -3687781 -0.946014   164  0.904056  0.0000 0.000477 0.000562 0.001868 -0.051205 -0.025458  0.148317
UYDU 10AUG30 2010.6612 55438 1599 1  -55.6   -226 -0.719890  -3687781 -0.945047   164  0.912049  0.0000 0.000483 0.000569 0.001928 -0.022593 -0.025474  0.149216
UYDU 10SEP01 2010.6667 55440 1599 3  -55.6   -226 -0.720521  -3687781 -0.945936   164  0.916656  0.0000 0.000477 0.000560 0.001856 -0.035714 -0.013428  0.152704
UYDU 10SEP02 2010.6694 55441 1599 4  -55.6   -226 -0.719403  -3687781 -0.946961   164  0.912874  0.0000 0.000477 0.000560 0.001872 -0.043392 -0.021160  0.145119
UYDU 10SEP03 2010.6721 55442 1599 5  -55.6   -226 -0.718671  -3687781 -0.944372   164  0.915844  0.0000 0.000478 0.000564 0.001879 -0.038578 -0.026313  0.151636
UYDU 10SEP04 2010.6749 55443 1599 6  -55.6   -226 -0.718644  -3687781 -0.944712   164  0.904194  0.0000 0.000476 0.000557 0.001862 -0.038444 -0.026535  0.159263
UYDU 10SEP05 2010.6776 55444 1600 0  -55.6   -226 -0.719764  -3687781 -0.948378   164  0.897241  0.0000 0.000477 0.000556 0.001871 -0.043827 -0.018174  0.158664
UYDU 10SEP06 2010.6804 55445 1600 1  -55.6   -226 -0.719386  -3687781 -0.946058   164  0.902513  0.0000 0.000475 0.000558 0.001860 -0.040118 -0.027993  0.148462
UYDU 10SEP07 2010.6831 55446 1600 2  -55.6   -226 -0.719997  -3687781 -0.947325   164  0.898272  0.0000 0.000536 0.000623 0.002080 -0.051103 -0.041155  0.139191
UYDU 10SEP08 2010.6858 55447 1600 3  -55.6   -226 -0.719398  -3687781 -0.944246   164  0.904179  0.0000 0.000477 0.000564 0.001874 -0.047570 -0.034073  0.140709
UYDU 10SEP09 2010.6886 55448 1600 4  -55.6   -226 -0.718921  -3687781 -0.944521   164  0.905057  0.0000 0.000613 0.000702 0.002313 -0.084186 -0.068667  0.117455
UYDU 10SEP10 2010.6913 55449 1600 5  -55.6   -226 -0.717263  -3687781 -0.945456   164  0.911229  0.0000 0.000644 0.000775 0.002610  0.034726  0.008200  0.161308
UYDU 10SEP11 2010.6940 55450 1600 6  -55.6   -226 -0.721827  -3687781 -0.948078   164  0.917379  0.0000 0.000490 0.000571 0.001922 -0.061833 -0.030882  0.126847
UYDU 10SEP12 2010.6968 55451 1601 0  -55.6   -226 -0.717596  -3687781 -0.947293   164  0.909121  0.0000 0.000475 0.000558 0.001860 -0.045039 -0.016986  0.159071
UYDU 10SEP14 2010.7023 55453 1601 2  -55.6   -226 -0.719866  -3687781 -0.945178   164  0.903264  0.0000 0.000474 0.000557 0.001854 -0.050193 -0.032115  0.142843
UYDU 10SEP15 2010.7050 55454 1601 3  -55.6   -226 -0.720291  -3687781 -0.945636   164  0.897963  0.0000 0.000476 0.000559 0.001860 -0.049670 -0.027665  0.154914
UYDU 10SEP16 2010.7077 55455 1601 4  -55.6   -226 -0.717493  -3687781 -0.945262   164  0.902423  0.0000 0.000478 0.000560 0.001870 -0.049296 -0.016766  0.153876
UYDU 10SEP17 2010.7105 55456 1601 5  -55.6   -226 -0.718598  -3687781 -0.947787   164  0.901972  0.0000 0.000477 0.000561 0.001863 -0.046519 -0.012572  0.155540
UYDU 10SEP18 2010.7132 55457 1601 6  -55.6   -226 -0.717856  -3687781 -0.946629   164  0.901568  0.0000 0.000477 0.000563 0.001869 -0.048727 -0.017171  0.136441
UYDU 10SEP19 2010.7159 55458 1602 0  -55.6   -226 -0.719902  -3687781 -0.945746   164  0.899225  0.0000 0.000474 0.000555 0.001853 -0.049205 -0.031897  0.139676
UYDU 10SEP20 2010.7187 55459 1602 1  -55.6   -226 -0.719207  -3687781 -0.946293   164  0.904145  0.0000 0.000487 0.000570 0.001885 -0.054844 -0.043017  0.149981
UYDU 10SEP21 2010.7214 55460 1602 2  -55.6   -226 -0.718009  -3687781 -0.945388   164  0.901032  0.0000 0.000489 0.000574 0.001918 -0.059677 -0.033175  0.166947
UYDU 10SEP22 2010.7242 55461 1602 3  -55.6   -226 -0.718597  -3687781 -0.946400   164  0.903252  0.0000 0.000488 0.000571 0.001926 -0.052547 -0.036539  0.152424
UYDU 10SEP23 2010.7269 55462 1602 4  -55.6   -226 -0.718616  -3687781 -0.947331   164  0.897590  0.0000 0.000487 0.000570 0.001906 -0.022453 -0.003776  0.134225
UYDU 10SEP24 2010.7296 55463 1602 5  -55.6   -226 -0.719167  -3687781 -0.945249   164  0.904028  0.0000 0.000479 0.000559 0.001869 -0.049418 -0.022993  0.134487
UYDU 10SEP25 2010.7324 55464 1602 6  -55.6   -226 -0.719530  -3687781 -0.945866   164  0.902111  0.0000 0.000477 0.000557 0.001857 -0.051526 -0.043789  0.144847
UYDU 10SEP26 2010.7351 55465 1603 0  -55.6   -226 -0.719202  -3687781 -0.944849   164  0.902718  0.0000 0.000481 0.000564 0.001869 -0.045123 -0.025412  0.133040
UYDU 10SEP27 2010.7379 55466 1603 1  -55.6   -226 -0.719226  -3687781 -0.945170   164  0.905510  0.0000 0.000500 0.000588 0.001955 -0.062342 -0.019579  0.140982
UYDU 10SEP28 2010.7406 55467 1603 2  -55.6   -226 -0.718428  -3687781 -0.944884   164  0.907684  0.0000 0.000506 0.000590 0.001967 -0.058563 -0.059994  0.145175
UYDU 10SEP29 2010.7433 55468 1603 3  -55.6   -226 -0.722085  -3687781 -0.946031   164  0.902847  0.0000 0.000507 0.000598 0.001978 -0.041117 -0.016505  0.128909
UYDU 10SEP30 2010.7461 55469 1603 4  -55.6   -226 -0.719725  -3687781 -0.946270   164  0.901118  0.0000 0.000483 0.000569 0.001894 -0.030829 -0.023747  0.143952
UYDU 10OCT01 2010.7488 55470 1603 5  -55.6   -226 -0.721355  -3687781 -0.944936   164  0.898719  0.0000 0.000485 0.000573 0.001907 -0.027404 -0.018412  0.137813
UYDU 10OCT02 2010.7515 55471 1603 6  -55.6   -226 -0.717686  -3687781 -0.948117   164  0.895792  0.0000 0.000484 0.000566 0.001883 -0.056126 -0.015554  0.125471
UYDU 10OCT03 2010.7543 55472 1604 0  -55.6   -226 -0.718047  -3687781 -0.943595   164  0.905637  0.0000 0.000486 0.000571 0.001913 -0.038588  0.000329  0.130243
UYDU 10OCT04 2010.7570 55473 1604 1  -55.6   -226 -0.717390  -3687781 -0.942876   164  0.905067  0.0000 0.000483 0.000570 0.001903 -0.025331 -0.010551  0.138727
