site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IEPE 09AUG07 2009.5989 55050 1543 5    2.9  -2884 -0.475078   5635283  0.666444    75  0.018863  0.0000 0.000474 0.000632 0.001804  0.013406 -0.011117  0.018469
IEPE 09AUG08 2009.6016 55051 1543 6    2.9  -2884 -0.475928   5635283  0.666454    75  0.006224  0.0000 0.000472 0.000624 0.001777  0.020833 -0.008514  0.007073
IEPE 09AUG09 2009.6044 55052 1544 0    2.9  -2884 -0.474386   5635283  0.666436    75  0.014977  0.0000 0.000469 0.000625 0.001783  0.021711 -0.011431  0.031670
IEPE 09AUG10 2009.6071 55053 1544 1    2.9  -2884 -0.473129   5635283  0.666273    75  0.013620  0.0000 0.000471 0.000633 0.001796  0.010681  0.011724  0.034515
IEPE 09AUG11 2009.6099 55054 1544 2    2.9  -2884 -0.472763   5635283  0.666855    75  0.019477  0.0000 0.000469 0.000640 0.001807  0.012564 -0.008005  0.037836
IEPE 09AUG12 2009.6126 55055 1544 3    2.9  -2884 -0.473136   5635283  0.667541    75  0.018464  0.0000 0.000471 0.000628 0.001785  0.013575  0.004017  0.017671
IEPE 09AUG13 2009.6153 55056 1544 4    2.9  -2884 -0.473000   5635283  0.666709    75  0.017024  0.0000 0.000470 0.000623 0.001780  0.019778 -0.017585  0.026354
IEPE 09AUG14 2009.6181 55057 1544 5    2.9  -2884 -0.472673   5635283  0.666770    75  0.019245  0.0000 0.000469 0.000622 0.001780  0.016116 -0.026575  0.025056
IEPE 09AUG17 2009.6263 55060 1545 1    2.9  -2884 -0.474271   5635283  0.669441    75  0.012940  0.0000 0.000541 0.000756 0.002085  0.023328  0.023644  0.085147
IEPE 09AUG18 2009.6290 55061 1545 2    2.9  -2884 -0.473548   5635283  0.667270    75  0.019122  0.0000 0.000488 0.000656 0.001823  0.044812  0.011213  0.037627
IEPE 09AUG19 2009.6318 55062 1545 3    2.9  -2884 -0.473970   5635283  0.666836    75  0.018092  0.0000 0.000473 0.000624 0.001793  0.025155 -0.018642  0.033105
IEPE 09AUG20 2009.6345 55063 1545 4    2.9  -2884 -0.474724   5635283  0.669218    75  0.017316  0.0000 0.000473 0.000633 0.001811  0.008727 -0.009552  0.032003
IEPE 09AUG21 2009.6372 55064 1545 5    2.9  -2884 -0.474642   5635283  0.669811    75  0.005483  0.0000 0.000477 0.000642 0.001817  0.007456  0.001234  0.028039
IEPE 09AUG22 2009.6400 55065 1545 6    2.9  -2884 -0.473609   5635283  0.669365    75  0.013772  0.0000 0.000476 0.000644 0.001823  0.004214  0.002217  0.057621
IEPE 09AUG23 2009.6427 55066 1546 0    2.9  -2884 -0.471753   5635283  0.667221    75  0.023492  0.0000 0.000479 0.000647 0.001832  0.000368  0.003050  0.034254
IEPE 09AUG24 2009.6454 55067 1546 1    2.9  -2884 -0.473459   5635283  0.666958    75  0.021685  0.0000 0.000481 0.000644 0.001834  0.020735 -0.028925  0.034520
IEPE 09AUG25 2009.6482 55068 1546 2    2.9  -2884 -0.475204   5635283  0.669187    75  0.015982  0.0000 0.000480 0.000642 0.001830  0.019714 -0.020408  0.030523
IEPE 09AUG26 2009.6509 55069 1546 3    2.9  -2884 -0.475096   5635283  0.667556    75  0.020660  0.0000 0.000475 0.000639 0.001815  0.012794 -0.008407  0.040686
IEPE 09AUG27 2009.6537 55070 1546 4    2.9  -2884 -0.473523   5635283  0.669525    75  0.020761  0.0000 0.000476 0.000645 0.001815  0.020084 -0.008513  0.036950
IEPE 09AUG28 2009.6564 55071 1546 5    2.9  -2884 -0.474372   5635283  0.666559    75  0.011436  0.0000 0.000471 0.000640 0.001791  0.017862 -0.017921  0.048263
IEPE 09OCT27 2009.8207 55131 1555 2    2.9  -2884 -0.469147   5635283  0.669542    75  0.018947  0.0000 0.000497 0.000664 0.001863  0.030847 -0.013246  0.024392
IEPE 09OCT28 2009.8234 55132 1555 3    2.9  -2884 -0.469425   5635283  0.669762    75  0.022047  0.0000 0.000502 0.000676 0.001881  0.019484 -0.001929  0.032881
IEPE 09OCT29 2009.8261 55133 1555 4    2.9  -2884 -0.469587   5635283  0.670652    75  0.012862  0.0000 0.000485 0.000647 0.001807  0.012095  0.024545  0.019922
IEPE 09OCT30 2009.8289 55134 1555 5    2.9  -2884 -0.469540   5635283  0.668907    75  0.014498  0.0000 0.000487 0.000653 0.001818  0.008634  0.021234  0.037801
IEPE 09OCT31 2009.8316 55135 1555 6    2.9  -2884 -0.469715   5635283  0.668573    75  0.021791  0.0000 0.000482 0.000648 0.001819  0.002105  0.009436  0.039749
IEPE 09NOV01 2009.8344 55136 1556 0    2.9  -2884 -0.467611   5635283  0.670761    75  0.024604  0.0000 0.000486 0.000647 0.001816  0.009617 -0.012969  0.033226
IEPE 09NOV02 2009.8371 55137 1556 1    2.9  -2884 -0.469620   5635283  0.671162    75  0.014827  0.0000 0.000484 0.000652 0.001825  0.007730 -0.005630  0.041077
IEPE 09NOV03 2009.8398 55138 1556 2    2.9  -2884 -0.469289   5635283  0.669673    75  0.017659  0.0000 0.000484 0.000631 0.001793  0.020755  0.001256  0.014525
IEPE 09NOV04 2009.8426 55139 1556 3    2.9  -2884 -0.469513   5635283  0.669881    75  0.005671  0.0000 0.000484 0.000636 0.001802  0.002221  0.012477  0.003299
IEPE 09NOV05 2009.8453 55140 1556 4    2.9  -2884 -0.470183   5635283  0.670384    75  0.010457  0.0000 0.000495 0.000658 0.001856  0.008002  0.014745  0.006538
IEPE 09NOV06 2009.8480 55141 1556 5    2.9  -2884 -0.469623   5635283  0.668520    75  0.016435  0.0000 0.000490 0.000644 0.001822  0.025665 -0.004090  0.002447
IEPE 09NOV07 2009.8508 55142 1556 6    2.9  -2884 -0.466982   5635283  0.670590    75  0.010357  0.0000 0.000491 0.000645 0.001831  0.023659  0.007881  0.020574
