site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPBL 99DEC22 1999.9726 51534 1041 3 -115.9  -1660 -0.838942   3804690  0.980088  1226  0.524474  0.0083 0.000743 0.000838 0.002784  0.069697 -0.034088 -0.151761
OPBL 99DEC23 1999.9754 51535 1041 4 -115.9  -1660 -0.840743   3804690  0.978774  1226  0.522398  0.0083 0.000531 0.000601 0.001973  0.048351 -0.015272 -0.132334
OPBL 99DEC24 1999.9781 51536 1041 5 -115.9  -1660 -0.839819   3804690  0.978967  1226  0.523997  0.0083 0.000527 0.000598 0.001946  0.043017 -0.025033 -0.124473
OPBL 99DEC25 1999.9808 51537 1041 6 -115.9  -1660 -0.839660   3804690  0.978621  1226  0.524232  0.0083 0.000529 0.000604 0.001964  0.044492 -0.023699 -0.111839
OPBL 99DEC26 1999.9836 51538 1042 0 -115.9  -1660 -0.839270   3804690  0.978981  1226  0.518428  0.0083 0.000529 0.000598 0.001951  0.043198 -0.036843 -0.135058
OPBL 99DEC27 1999.9863 51539 1042 1 -115.9  -1660 -0.838329   3804690  0.978789  1226  0.519583  0.0083 0.000531 0.000602 0.001955  0.050783 -0.036552 -0.139594
OPBL 99DEC28 1999.9890 51540 1042 2 -115.9  -1660 -0.839708   3804690  0.976289  1226  0.515740  0.0083 0.000530 0.000616 0.001992  0.028108  0.000228 -0.118072
OPBL 99DEC29 1999.9918 51541 1042 3 -115.9  -1660 -0.841458   3804690  0.981157  1226  0.527399  0.0083 0.000525 0.000596 0.001921  0.057550 -0.013966 -0.096906
OPBL 99DEC30 1999.9945 51542 1042 4 -115.9  -1660 -0.841008   3804690  0.979899  1226  0.529018  0.0083 0.000528 0.000597 0.001932  0.054612 -0.025973 -0.101806
OPBL 99DEC31 1999.9973 51543 1042 5 -115.9  -1660 -0.840830   3804690  0.981930  1226  0.526473  0.0083 0.000537 0.000620 0.002037  0.017289 -0.001193 -0.088088
OPBL 00JAN01 2000.0000 51544 1042 6 -115.9  -1660 -0.840567   3804690  0.980709  1226  0.523907  0.0083 0.000544 0.000637 0.002053  0.037573 -0.021707 -0.159753
OPBL 00JAN02 2000.0027 51545 1043 0 -115.9  -1660 -0.839689   3804690  0.979994  1226  0.531421  0.0083 0.000530 0.000599 0.001951  0.048545 -0.033285 -0.124041
OPBL 00JAN03 2000.0055 51546 1043 1 -115.9  -1660 -0.839961   3804690  0.978944  1226  0.527803  0.0083 0.000524 0.000592 0.001915  0.047667 -0.011350 -0.112252
OPBL 00JAN04 2000.0082 51547 1043 2 -115.9  -1660 -0.838727   3804690  0.979263  1226  0.525160  0.0083 0.000517 0.000617 0.001968  0.033276 -0.026053 -0.126966
OPBL 00JAN05 2000.0110 51548 1043 3 -115.9  -1660 -0.839878   3804690  0.978500  1226  0.528476  0.0083 0.000522 0.000604 0.001955  0.036652 -0.030009 -0.109879
OPBL 00JAN06 2000.0137 51549 1043 4 -115.9  -1660 -0.838993   3804690  0.975975  1226  0.525191  0.0083 0.000518 0.000595 0.001910  0.019097 -0.029822 -0.104322
OPBL 00JAN07 2000.0164 51550 1043 5 -115.9  -1660 -0.837805   3804690  0.979185  1226  0.521034  0.0083 0.000532 0.000614 0.002008  0.058587 -0.056550 -0.138250
OPBL 00JAN08 2000.0192 51551 1043 6 -115.9  -1660 -0.839557   3804690  0.978977  1226  0.528689  0.0083 0.000509 0.000586 0.001868  0.052027 -0.021786 -0.091728
OPBL 00JAN09 2000.0219 51552 1044 0 -115.9  -1660 -0.839923   3804690  0.978903  1226  0.528732  0.0083 0.000528 0.000610 0.001989  0.037724 -0.023659 -0.062701
OPBL 00JAN14 2000.0356 51557 1044 5 -115.9  -1660 -0.838166   3804690  0.980790  1226  0.527383  0.0083 0.000515 0.000597 0.001959  0.024319 -0.008211 -0.085813
OPBL 00JAN15 2000.0383 51558 1044 6 -115.9  -1660 -0.838029   3804690  0.982573  1226  0.535226  0.0083 0.000522 0.000601 0.001968  0.018022 -0.022660 -0.111809
OPBL 00JAN16 2000.0411 51559 1045 0 -115.9  -1660 -0.837151   3804690  0.981087  1226  0.528389  0.0083 0.000515 0.000582 0.001900  0.036936 -0.037106 -0.106283
OPBL 00JAN17 2000.0438 51560 1045 1 -115.9  -1660 -0.837432   3804690  0.981779  1226  0.526656  0.0083 0.000517 0.000599 0.001970  0.020533 -0.036715 -0.079677
