site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CND1 16AUG31 2016.6653 57631 1912 3  147.7  -1139 -0.264298  -3371696 -0.160792   161  0.153688  0.0000 0.000465 0.000530 0.001749  0.018121 -0.013700  0.130348
CND1 16SEP01 2016.6680 57632 1912 4  147.7  -1139 -0.260748  -3371696 -0.163540   161  0.150442  0.0000 0.000466 0.000529 0.001755  0.028459  0.012214  0.142285
CND1 16SEP02 2016.6708 57633 1912 5  147.7  -1139 -0.263979  -3371696 -0.161736   161  0.151119  0.0000 0.000480 0.000543 0.001813  0.002723 -0.025200  0.146575
CND1 16SEP03 2016.6735 57634 1912 6  147.7  -1139 -0.261975  -3371696 -0.163136   161  0.138691  0.0000 0.000465 0.000531 0.001756  0.019089 -0.008982  0.131530
CND1 16SEP04 2016.6762 57635 1913 0  147.7  -1139 -0.261922  -3371696 -0.163354   161  0.143101  0.0000 0.000465 0.000528 0.001743  0.015051 -0.006422  0.130763
CND1 16SEP05 2016.6790 57636 1913 1  147.7  -1139 -0.263284  -3371696 -0.164102   161  0.143112  0.0000 0.000464 0.000528 0.001745  0.018507 -0.000998  0.118535
CND1 16SEP06 2016.6817 57637 1913 2  147.7  -1139 -0.265078  -3371696 -0.162522   161  0.145594  0.0000 0.000467 0.000530 0.001759  0.018454 -0.005297  0.137997
CND1 16SEP07 2016.6845 57638 1913 3  147.7  -1139 -0.260966  -3371696 -0.161864   161  0.145969  0.0000 0.000489 0.000547 0.001821  0.034950 -0.015448  0.149542
CND1 16SEP08 2016.6872 57639 1913 4  147.7  -1139 -0.261069  -3371696 -0.164125   161  0.151632  0.0000 0.000473 0.000551 0.001822  0.011435 -0.004296  0.131379
CND1 16SEP09 2016.6899 57640 1913 5  147.7  -1139 -0.262691  -3371696 -0.162000   161  0.143272  0.0000 0.000469 0.000539 0.001785  0.003605  0.003643  0.118720
CND1 16SEP10 2016.6927 57641 1913 6  147.7  -1139 -0.262979  -3371696 -0.164065   161  0.142028  0.0000 0.000464 0.000528 0.001745  0.018624 -0.000232  0.121012
CND1 16SEP11 2016.6954 57642 1914 0  147.7  -1139 -0.261252  -3371696 -0.162110   161  0.142281  0.0000 0.000466 0.000533 0.001751  0.016333 -0.003241  0.132017
CND1 16SEP12 2016.6982 57643 1914 1  147.7  -1139 -0.262920  -3371696 -0.162558   161  0.144597  0.0000 0.000465 0.000531 0.001752  0.018352 -0.008775  0.131938
CND1 16SEP13 2016.7009 57644 1914 2  147.7  -1139 -0.263934  -3371696 -0.163475   161  0.150535  0.0000 0.000462 0.000529 0.001742  0.018519  0.003668  0.136897
CND1 16SEP14 2016.7036 57645 1914 3  147.7  -1139 -0.262321  -3371696 -0.163515   161  0.153777  0.0000 0.000469 0.000538 0.001777  0.021931  0.009388  0.130237
CND1 16SEP15 2016.7064 57646 1914 4  147.7  -1139 -0.265056  -3371696 -0.164178   161  0.146805  0.0000 0.000466 0.000537 0.001778 -0.005560 -0.002677  0.136309
CND1 16SEP16 2016.7091 57647 1914 5  147.7  -1139 -0.263945  -3371696 -0.163593   161  0.142610  0.0000 0.000470 0.000541 0.001789 -0.005716 -0.008674  0.129579
CND1 16SEP17 2016.7118 57648 1914 6  147.7  -1139 -0.261908  -3371696 -0.161657   161  0.152868  0.0000 0.000463 0.000530 0.001736  0.021442 -0.011855  0.118787
