site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVM1 18DEC12 2018.9459 58464 2031 3 -114.1    827  0.034852   4075374  0.090767   487  0.363980  0.0000 0.000461 0.000560 0.001733  0.003552 -0.031140 -0.125467
NVM1 18DEC13 2018.9487 58465 2031 4 -114.1    827  0.036172   4075374  0.091119   487  0.359864  0.0000 0.000458 0.000559 0.001760 -0.005805 -0.007894 -0.137682
NVM1 18DEC14 2018.9514 58466 2031 5 -114.1    827  0.036726   4075374  0.093263   487  0.366815  0.0000 0.000471 0.000579 0.001818  0.015464 -0.050788 -0.163515
NVM1 18DEC15 2018.9541 58467 2031 6 -114.1    827  0.038975   4075374  0.090573   487  0.370671  0.0000 0.000463 0.000562 0.001760 -0.003229 -0.039759 -0.121597
NVM1 18DEC16 2018.9569 58468 2032 0 -114.1    827  0.037882   4075374  0.092817   487  0.372632  0.0000 0.000465 0.000562 0.001762  0.004933 -0.027963 -0.123644
NVM1 18DEC17 2018.9596 58469 2032 1 -114.1    827  0.038927   4075374  0.092789   487  0.368442  0.0000 0.000466 0.000563 0.001769 -0.007004 -0.011160 -0.144459
NVM1 18DEC18 2018.9624 58470 2032 2 -114.1    827  0.036999   4075374  0.091406   487  0.367933  0.0000 0.000464 0.000565 0.001781  0.003806 -0.028320 -0.128093
NVM1 18DEC19 2018.9651 58471 2032 3 -114.1    827  0.038509   4075374  0.092831   487  0.369956  0.0000 0.000460 0.000557 0.001729  0.006211 -0.029529 -0.117466
NVM1 18DEC20 2018.9678 58472 2032 4 -114.1    827  0.036596   4075374  0.092550   487  0.373625  0.0000 0.000468 0.000561 0.001775  0.000158 -0.049342 -0.130038
NVM1 18DEC21 2018.9706 58473 2032 5 -114.1    827  0.035547   4075374  0.090477   487  0.377202  0.0000 0.000473 0.000565 0.001790  0.010444 -0.044758 -0.134470
NVM1 18DEC22 2018.9733 58474 2032 6 -114.1    827  0.035886   4075374  0.092504   487  0.369720  0.0000 0.000464 0.000556 0.001761  0.005434 -0.037280 -0.141685
NVM1 18DEC23 2018.9760 58475 2033 0 -114.1    827  0.035974   4075374  0.093143   487  0.370692  0.0000 0.000465 0.000554 0.001734  0.001278 -0.039644 -0.134575
NVM1 18DEC24 2018.9788 58476 2033 1 -114.1    827  0.036358   4075374  0.095497   487  0.369906  0.0000 0.000464 0.000561 0.001770 -0.002743 -0.038417 -0.126972
NVM1 18DEC25 2018.9815 58477 2033 2 -114.1    827  0.035349   4075374  0.094468   487  0.373739  0.0000 0.000470 0.000564 0.001785  0.003561 -0.052398 -0.133190
NVM1 18DEC26 2018.9843 58478 2033 3 -114.1    827  0.036572   4075374  0.091365   487  0.374760  0.0000 0.000753 0.000884 0.002825 -0.034012  0.084620 -0.117732
NVM1 18DEC27 2018.9870 58479 2033 4 -114.1    827  0.033641   4075374  0.094203   487  0.372368  0.0000 0.000735 0.000831 0.002737  0.001581  0.001471 -0.131490
NVM1 18DEC28 2018.9897 58480 2033 5 -114.1    827  0.036167   4075374  0.095677   487  0.367421  0.0000 0.000725 0.000822 0.002699 -0.008258  0.001043 -0.129660
NVM1 18DEC29 2018.9925 58481 2033 6 -114.1    827  0.037428   4075374  0.092155   487  0.363724  0.0000 0.000725 0.000831 0.002683 -0.008918  0.030031 -0.124078
NVM1 18DEC30 2018.9952 58482 2034 0 -114.1    827  0.035682   4075374  0.096626   487  0.375437  0.0000 0.000747 0.000850 0.002806 -0.024276  0.063856 -0.176367
NVM1 18DEC31 2018.9979 58483 2034 1 -114.1    827  0.037327   4075374  0.096114   487  0.371849  0.0000 0.000746 0.000842 0.002781 -0.012016  0.078017 -0.126303
