site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAGV 15JUN21 2015.4689 57194 1850 0  -77.6   -114 -0.507465   4295831  0.435955    80  0.573584  0.0000 0.000486 0.000558 0.001764 -0.042941  0.029925 -0.110162
VAGV 15JUN22 2015.4716 57195 1850 1  -77.6   -114 -0.506776   4295831  0.432691    80  0.563864  0.0000 0.000485 0.000560 0.001767 -0.048344  0.027435 -0.119026
VAGV 15JUN23 2015.4743 57196 1850 2  -77.6   -114 -0.504952   4295831  0.434357    80  0.564747  0.0000 0.000499 0.000568 0.001789 -0.023148  0.013360 -0.097111
VAGV 15JUN24 2015.4771 57197 1850 3  -77.6   -114 -0.507941   4295831  0.432838    80  0.556438  0.0000 0.000497 0.000560 0.001790 -0.011951 -0.007194 -0.093382
VAGV 15JUN25 2015.4798 57198 1850 4  -77.6   -114 -0.505606   4295831  0.434632    80  0.559788  0.0000 0.000491 0.000573 0.001801 -0.039912  0.015857 -0.117750
VAGV 15JUN26 2015.4825 57199 1850 5  -77.6   -114 -0.503129   4295831  0.434283    80  0.551207  0.0000 0.000497 0.000559 0.001786 -0.041316  0.019025 -0.095296
VAGV 15JUN27 2015.4853 57200 1850 6  -77.6   -114 -0.505768   4295831  0.434026    80  0.552448  0.0000 0.000481 0.000556 0.001757 -0.036461  0.027549 -0.109917
VAGV 15JUN28 2015.4880 57201 1851 0  -77.6   -114 -0.505632   4295831  0.434370    80  0.554875  0.0000 0.000480 0.000552 0.001740 -0.033055  0.008774 -0.105278
VAGV 15JUN29 2015.4908 57202 1851 1  -77.6   -114 -0.506146   4295831  0.432467    80  0.556161  0.0000 0.000481 0.000551 0.001749 -0.034764  0.004123 -0.115718
VAGV 15JUN30 2015.4935 57203 1851 2  -77.6   -114 -0.505444   4295831  0.435735    80  0.557200  0.0000 0.000506 0.000571 0.001821 -0.045024  0.026520 -0.128979
VAGV 15JUL01 2015.4962 57204 1851 3  -77.6   -114 -0.503669   4295831  0.434309    80  0.549153  0.0000 0.000503 0.000576 0.001889 -0.037949  0.012307 -0.142687
VAGV 15JUL02 2015.4990 57205 1851 4  -77.6   -114 -0.504932   4295831  0.436501    80  0.556836  0.0000 0.000500 0.000569 0.001814 -0.034216  0.011886 -0.125837
VAGV 15JUL03 2015.5017 57206 1851 5  -77.6   -114 -0.504841   4295831  0.434902    80  0.550102  0.0000 0.000478 0.000555 0.001753 -0.030846  0.009598 -0.112318
VAGV 15JUL04 2015.5044 57207 1851 6  -77.6   -114 -0.504825   4295831  0.431430    80  0.562511  0.0000 0.000484 0.000559 0.001790 -0.027808  0.003312 -0.127792
VAGV 15JUL05 2015.5072 57208 1852 0  -77.6   -114 -0.503031   4295831  0.432570    80  0.558159  0.0000 0.000483 0.000552 0.001765 -0.044262  0.021853 -0.122237
VAGV 15JUL06 2015.5099 57209 1852 1  -77.6   -114 -0.508732   4295831  0.435281    80  0.550601  0.0000 0.000485 0.000559 0.001785 -0.039190  0.016052 -0.116577
VAGV 15JUL07 2015.5127 57210 1852 2  -77.6   -114 -0.505917   4295831  0.431799    80  0.554625  0.0000 0.000482 0.000557 0.001753 -0.042336  0.020480 -0.114680
VAGV 15JUL08 2015.5154 57211 1852 3  -77.6   -114 -0.509004   4295831  0.432110    80  0.555368  0.0000 0.000483 0.000560 0.001766 -0.030481 -0.000633 -0.112672
VAGV 15JUL09 2015.5181 57212 1852 4  -77.6   -114 -0.507221   4295831  0.435949    80  0.565931  0.0000 0.000490 0.000565 0.001768 -0.050007  0.025149 -0.125988
VAGV 15JUL10 2015.5209 57213 1852 5  -77.6   -114 -0.506506   4295831  0.434753    80  0.559240  0.0000 0.000480 0.000554 0.001756 -0.036998  0.017676 -0.112141
VAGV 15JUL11 2015.5236 57214 1852 6  -77.6   -114 -0.505909   4295831  0.437927    80  0.555760  0.0000 0.000492 0.000569 0.001804 -0.048000  0.025586 -0.128707
VAGV 15JUL12 2015.5264 57215 1853 0  -77.6   -114 -0.504408   4295831  0.434973    80  0.559498  0.0000 0.000478 0.000551 0.001738 -0.044950  0.030251 -0.114278
VAGV 15JUL13 2015.5291 57216 1853 1  -77.6   -114 -0.505641   4295831  0.433547    80  0.563545  0.0000 0.000482 0.000559 0.001766 -0.043263  0.021432 -0.107751
VAGV 15JUL14 2015.5318 57217 1853 2  -77.6   -114 -0.505790   4295831  0.434851    80  0.556992  0.0000 0.000480 0.000556 0.001760 -0.049443  0.019360 -0.106869
VAGV 15JUL15 2015.5346 57218 1853 3  -77.6   -114 -0.507848   4295831  0.435155    80  0.547704  0.0000 0.000485 0.000558 0.001774 -0.038294  0.009860 -0.110724
VAGV 15JUL16 2015.5373 57219 1853 4  -77.6   -114 -0.508449   4295831  0.435818    80  0.547536  0.0000 0.000492 0.000576 0.001808 -0.059324  0.039326 -0.120171
