site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAL6 97JAN31 1997.0842 50479  890 5  -94.8  -1484 -0.987867   3915340  0.571386   129  0.672163  0.0000 0.000613 0.000731 0.002495  0.016763 -0.030393 -0.137595
SAL6 97FEB01 1997.0869 50480  890 6  -94.8  -1484 -0.988523   3915340  0.571269   129  0.671321  0.0000 0.000614 0.000729 0.002518  0.017933 -0.055845 -0.130615
SAL6 97FEB02 1997.0897 50481  891 0  -94.8  -1484 -0.990939   3915340  0.571705   129  0.674439  0.0000 0.000611 0.000722 0.002474 -0.002087 -0.031190 -0.136574
SAL6 97FEB03 1997.0924 50482  891 1  -94.8  -1484 -0.990996   3915340  0.571135   129  0.671960  0.0000 0.000836 0.000990 0.003332 -0.059361 -0.027705 -0.161573
SAL6 97SEP09 1997.6893 50700  922 2  -94.8  -1484 -0.999608   3915340  0.576284   129  0.658388  0.0000 0.000591 0.000754 0.002580 -0.005037 -0.017789 -0.096568
SAL6 97SEP10 1997.6920 50701  922 3  -94.8  -1484 -0.999975   3915340  0.573679   129  0.654238  0.0000 0.000892 0.001035 0.003647  0.073324 -0.039460 -0.123677
SAL6 98FEB26 1998.1547 50870  946 4  -94.8  -1484 -1.003683   3915340  0.571819   129  0.655442  0.0000 0.000643 0.000803 0.002813 -0.026650  0.009115 -0.106987
SAL6 98MAR13 1998.1958 50885  948 5  -94.8  -1484 -0.999221   3915340  0.574348   129  0.657275  0.0000 0.000869 0.001046 0.003628  0.039976 -0.044281 -0.141946
SAL6 98MAR14 1998.1985 50886  948 6  -94.8  -1484 -0.998437   3915340  0.572864   129  0.656614  0.0000 0.000589 0.000741 0.002527 -0.007082 -0.007211 -0.150170
SAL6 98MAR15 1998.2012 50887  949 0  -94.8  -1484 -0.999223   3915340  0.575634   129  0.655073  0.0000 0.000578 0.000719 0.002467  0.017551 -0.011924 -0.125494
SAL6 98MAR16 1998.2040 50888  949 1  -94.8  -1484 -1.003593   3915340  0.574790   129  0.658359  0.0000 0.000574 0.000712 0.002431  0.001512  0.002849 -0.132968
SAL6 98MAR26 1998.2313 50898  950 4  -94.8  -1484 -1.002255   3915340  0.566332   129  0.662573  0.0000 0.000940 0.001087 0.003796 -0.016253  0.010834 -0.102228
SAL6 98MAR27 1998.2341 50899  950 5  -94.8  -1484 -0.999754   3915340  0.565358   129  0.637928  0.0000 0.000587 0.000730 0.002465 -0.008122 -0.002001 -0.144720
