site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOGA 06APR13 2006.2806 53838 1370 4  -83.5   2490  0.588262   3698746  0.926663   122  0.519580  0.0083 0.001063 0.001282 0.004691  0.021696 -0.016380 -0.315318
GOGA 06APR14 2006.2834 53839 1370 5  -83.5   2490  0.590189   3698746  0.928614   122  0.524344  0.0083 0.000576 0.000648 0.002544  0.050028 -0.065292 -0.320627
GOGA 06APR15 2006.2861 53840 1370 6  -83.5   2490  0.590709   3698746  0.930931   122  0.539859  0.0083 0.000627 0.000660 0.002645  0.103397 -0.134872 -0.332134
GOGA 06APR16 2006.2888 53841 1371 0  -83.5   2490  0.590379   3698746  0.930053   122  0.532322  0.0083 0.000597 0.000658 0.002587  0.048404 -0.084017 -0.344067
GOGA 06APR17 2006.2916 53842 1371 1  -83.5   2490  0.590586   3698746  0.928128   122  0.525648  0.0083 0.000574 0.000644 0.002533  0.041884 -0.103046 -0.317715
GOGA 06APR18 2006.2943 53843 1371 2  -83.5   2490  0.590165   3698746  0.931572   122  0.527473  0.0083 0.000586 0.000648 0.002605  0.048134 -0.089355 -0.334698
GOGA 06APR19 2006.2971 53844 1371 3  -83.5   2490  0.589864   3698746  0.926616   122  0.521513  0.0083 0.000571 0.000639 0.002589  0.052843 -0.102469 -0.346630
GOGA 06APR20 2006.2998 53845 1371 4  -83.5   2490  0.591228   3698746  0.928117   122  0.511416  0.0083 0.000591 0.000669 0.002882  0.087317 -0.114203 -0.380641
GOGA 06APR21 2006.3025 53846 1371 5  -83.5   2490  0.591066   3698746  0.930476   122  0.527938  0.0083 0.000588 0.000697 0.002977  0.032983 -0.037383 -0.439352
GOGA 06APR22 2006.3053 53847 1371 6  -83.5   2490  0.590210   3698746  0.930147   122  0.521288  0.0083 0.000597 0.000691 0.002995  0.026732 -0.024672 -0.434002
GOGA 06APR23 2006.3080 53848 1372 0  -83.5   2490  0.589633   3698746  0.930121   122  0.523780  0.0083 0.000588 0.000681 0.002926  0.006468 -0.006357 -0.407712
GOGA 06APR24 2006.3107 53849 1372 1  -83.5   2490  0.589618   3698746  0.929091   122  0.510297  0.0083 0.000595 0.000675 0.002912  0.041424 -0.007601 -0.408578
GOGA 06APR25 2006.3135 53850 1372 2  -83.5   2490  0.589665   3698746  0.927692   122  0.515435  0.0083 0.000596 0.000696 0.002998  0.024065  0.007314 -0.421422
