site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEL1 10OCT12 2010.7789 55481 1605 2  -77.4  -2436 -0.626822   4890999  0.683397    76  0.849057  0.0000 0.000467 0.000584 0.001748  0.002304 -0.019681 -0.041904
BEL1 10OCT13 2010.7817 55482 1605 3  -77.4  -2436 -0.627993   4890999  0.684335    76  0.854931  0.0000 0.000471 0.000589 0.001772 -0.031851 -0.005693 -0.051192
BEL1 10OCT14 2010.7844 55483 1605 4  -77.4  -2436 -0.625825   4890999  0.680812    76  0.860973  0.0000 0.000471 0.000602 0.001786 -0.005792 -0.007603 -0.050753
BEL1 10OCT15 2010.7871 55484 1605 5  -77.4  -2436 -0.626309   4890999  0.683631    76  0.850632  0.0000 0.000467 0.000601 0.001767 -0.019708  0.012535 -0.049444
BEL1 10OCT16 2010.7899 55485 1605 6  -77.4  -2436 -0.627473   4890999  0.683020    76  0.849752  0.0000 0.000465 0.000590 0.001742 -0.006122 -0.018956 -0.039771
BEL1 10OCT17 2010.7926 55486 1606 0  -77.4  -2436 -0.626976   4890999  0.682702    76  0.847811  0.0000 0.000469 0.000591 0.001763  0.001469 -0.035568 -0.049182
BEL1 10OCT18 2010.7953 55487 1606 1  -77.4  -2436 -0.627274   4890999  0.684090    76  0.851633  0.0000 0.000469 0.000590 0.001759 -0.001718 -0.027285 -0.049174
BEL1 10OCT19 2010.7981 55488 1606 2  -77.4  -2436 -0.626460   4890999  0.683277    76  0.848698  0.0000 0.000464 0.000584 0.001744  0.004886 -0.031744 -0.049661
BEL1 10OCT20 2010.8008 55489 1606 3  -77.4  -2436 -0.626203   4890999  0.683608    76  0.850530  0.0000 0.000464 0.000585 0.001747 -0.018282 -0.014559 -0.029367
BEL1 10OCT21 2010.8036 55490 1606 4  -77.4  -2436 -0.627639   4890999  0.684569    76  0.852508  0.0000 0.000468 0.000593 0.001776 -0.009874 -0.005165 -0.043490
BEL1 10OCT22 2010.8063 55491 1606 5  -77.4  -2436 -0.626343   4890999  0.684695    76  0.846364  0.0000 0.000469 0.000591 0.001776  0.008966 -0.035946 -0.034154
BEL1 10OCT23 2010.8090 55492 1606 6  -77.4  -2436 -0.629826   4890999  0.686150    76  0.858403  0.0000 0.000463 0.000582 0.001749  0.008051 -0.027536 -0.038335
BEL1 10OCT24 2010.8118 55493 1607 0  -77.4  -2436 -0.623011   4890999  0.682329    76  0.864000  0.0000 0.000464 0.000583 0.001744 -0.026051  0.004998 -0.040352
BEL1 10OCT25 2010.8145 55494 1607 1  -77.4  -2436 -0.627730   4890999  0.687136    76  0.868738  0.0000 0.000463 0.000586 0.001746 -0.011072 -0.000112 -0.018237
BEL1 10OCT26 2010.8172 55495 1607 2  -77.4  -2436 -0.626106   4890999  0.684405    76  0.875985  0.0000 0.000464 0.000581 0.001735 -0.001718 -0.014703 -0.049163
BEL1 10OCT27 2010.8200 55496 1607 3  -77.4  -2436 -0.628934   4890999  0.683010    76  0.858916  0.0000 0.000463 0.000587 0.001756 -0.022931  0.020963 -0.053075
BEL1 10OCT28 2010.8227 55497 1607 4  -77.4  -2436 -0.629243   4890999  0.685349    76  0.858122  0.0000 0.000464 0.000587 0.001750  0.018822 -0.046519 -0.049977
BEL1 10OCT29 2010.8255 55498 1607 5  -77.4  -2436 -0.628633   4890999  0.684709    76  0.850134  0.0000 0.000468 0.000580 0.001748 -0.006739 -0.017370 -0.046362
BEL1 10OCT30 2010.8282 55499 1607 6  -77.4  -2436 -0.629245   4890999  0.685217    76  0.859240  0.0000 0.000466 0.000581 0.001739 -0.010039 -0.026260 -0.044008
BEL1 10OCT31 2010.8309 55500 1608 0  -77.4  -2436 -0.627943   4890999  0.686528    76  0.846991  0.0000 0.000470 0.000589 0.001790 -0.013608 -0.032095 -0.045139
BEL1 10NOV01 2010.8337 55501 1608 1  -77.4  -2436 -0.628184   4890999  0.683559    76  0.842977  0.0000 0.000477 0.000593 0.001798 -0.017602 -0.010287 -0.065768
BEL1 10NOV02 2010.8364 55502 1608 2  -77.4  -2436 -0.629150   4890999  0.684881    76  0.842205  0.0000 0.000462 0.000579 0.001736 -0.009303 -0.010535 -0.058321
BEL1 10NOV03 2010.8392 55503 1608 3  -77.4  -2436 -0.628388   4890999  0.684181    76  0.855032  0.0000 0.000468 0.000583 0.001748 -0.003216 -0.013379 -0.052915
BEL1 10NOV04 2010.8419 55504 1608 4  -77.4  -2436 -0.628175   4890999  0.683554    76  0.861512  0.0000 0.000470 0.000580 0.001756  0.000511 -0.022590 -0.079965
BEL1 10NOV05 2010.8446 55505 1608 5  -77.4  -2436 -0.628572   4890999  0.682020    76  0.859852  0.0000 0.000467 0.000581 0.001766 -0.024004  0.015527 -0.075662
BEL1 10NOV06 2010.8474 55506 1608 6  -77.4  -2436 -0.626585   4890999  0.686082    76  0.852550  0.0000 0.000463 0.000579 0.001737 -0.013333 -0.007326 -0.056879
BEL1 10NOV07 2010.8501 55507 1609 0  -77.4  -2436 -0.627570   4890999  0.684355    76  0.849523  0.0000 0.000471 0.000586 0.001773  0.000644 -0.022713 -0.070206
BEL1 10NOV08 2010.8528 55508 1609 1  -77.4  -2436 -0.627702   4890999  0.686230    76  0.854514  0.0000 0.000468 0.000583 0.001754 -0.008410 -0.003004 -0.064798
BEL1 10NOV09 2010.8556 55509 1609 2  -77.4  -2436 -0.626802   4890999  0.685328    76  0.854462  0.0000 0.000467 0.000579 0.001753  0.008187 -0.028121 -0.073456
BEL1 10NOV10 2010.8583 55510 1609 3  -77.4  -2436 -0.627391   4890999  0.685625    76  0.859179  0.0000 0.000463 0.000582 0.001752  0.003332 -0.027845 -0.072867
BEL1 10NOV11 2010.8611 55511 1609 4  -77.4  -2436 -0.628344   4890999  0.685491    76  0.864472  0.0000 0.000463 0.000577 0.001740 -0.019118 -0.021306 -0.058900
BEL1 10NOV12 2010.8638 55512 1609 5  -77.4  -2436 -0.627874   4890999  0.684483    76  0.858958  0.0000 0.000464 0.000578 0.001747  0.010708 -0.049141 -0.036663
BEL1 10NOV13 2010.8665 55513 1609 6  -77.4  -2436 -0.627973   4890999  0.683309    76  0.858289  0.0000 0.000468 0.000584 0.001762  0.000338 -0.034211 -0.043856
BEL1 10NOV14 2010.8693 55514 1610 0  -77.4  -2436 -0.627582   4890999  0.683548    76  0.867747  0.0000 0.000468 0.000580 0.001758  0.000486 -0.030736 -0.050068
BEL1 10NOV15 2010.8720 55515 1610 1  -77.4  -2436 -0.630092   4890999  0.685477    76  0.855499  0.0000 0.000468 0.000581 0.001749  0.015546 -0.048444 -0.087482
BEL1 10NOV16 2010.8747 55516 1610 2  -77.4  -2436 -0.628462   4890999  0.684547    76  0.857627  0.0000 0.000480 0.000591 0.001773 -0.008449 -0.025615 -0.069031
BEL1 10NOV17 2010.8775 55517 1610 3  -77.4  -2436 -0.628119   4890999  0.685402    76  0.858988  0.0000 0.000479 0.000592 0.001777 -0.034125  0.015555 -0.051294
BEL1 10NOV18 2010.8802 55518 1610 4  -77.4  -2436 -0.628852   4890999  0.684661    76  0.856606  0.0000 0.000457 0.000576 0.001710 -0.007835 -0.010678 -0.019335
