site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMRK 07MAR21 2007.2170 54180 1419 3   -8.6   1643  0.932561   5838341  0.069479    82  0.687605  0.0000 0.000538 0.000792 0.002245 -0.017311  0.013743  0.037381
LMRK 07MAR22 2007.2197 54181 1419 4   -8.6   1643  0.932790   5838341  0.069132    82  0.684883  0.0000 0.000524 0.000770 0.002204 -0.017542  0.031342  0.042429
LMRK 07MAR23 2007.2225 54182 1419 5   -8.6   1643  0.933188   5838341  0.069957    82  0.685714  0.0000 0.000522 0.000773 0.002196  0.000266  0.026924  0.041120
LMRK 07MAR24 2007.2252 54183 1419 6   -8.6   1643  0.932567   5838341  0.070739    82  0.680619  0.0000 0.000520 0.000769 0.002180  0.002559  0.023717  0.049072
LMRK 07MAR25 2007.2279 54184 1420 0   -8.6   1643  0.933998   5838341  0.070024    82  0.681978  0.0000 0.000524 0.000775 0.002207  0.003895  0.022467  0.051579
LMRK 07MAR26 2007.2307 54185 1420 1   -8.6   1643  0.932240   5838341  0.068758    82  0.678119  0.0000 0.000523 0.000783 0.002212  0.008312  0.020320  0.066206
LMRK 07MAR27 2007.2334 54186 1420 2   -8.6   1643  0.933350   5838341  0.071870    82  0.679017  0.0000 0.000524 0.000782 0.002219  0.006931  0.022293  0.040752
LMRK 07MAR28 2007.2361 54187 1420 3   -8.6   1643  0.933382   5838341  0.069242    82  0.684430  0.0000 0.000523 0.000779 0.002210  0.006596  0.030246  0.031812
LMRK 07MAR29 2007.2389 54188 1420 4   -8.6   1643  0.934305   5838341  0.071782    82  0.687605  0.0000 0.000522 0.000772 0.002193  0.005624  0.021575  0.026145
LMRK 07MAR30 2007.2416 54189 1420 5   -8.6   1643  0.932022   5838341  0.071206    82  0.682010  0.0000 0.000519 0.000771 0.002183  0.001873  0.023246  0.044286
LMRK 07MAR31 2007.2444 54190 1420 6   -8.6   1643  0.932378   5838341  0.069547    82  0.678826  0.0000 0.000523 0.000775 0.002200  0.003485  0.024483  0.042652
LMRK 07MAY10 2007.3539 54230 1426 4   -8.6   1643  0.934745   5838341  0.073298    82  0.683248  0.0000 0.000629 0.000940 0.002662  0.051145  0.038416  0.042725
LMRK 07MAY11 2007.3566 54231 1426 5   -8.6   1643  0.932480   5838341  0.071858    82  0.687264  0.0000 0.000587 0.000864 0.002505  0.046261  0.011685  0.022411
LMRK 07MAY12 2007.3593 54232 1426 6   -8.6   1643  0.932775   5838341  0.072463    82  0.678135  0.0000 0.000535 0.000771 0.002242  0.022951  0.014849 -0.003183
LMRK 07MAY13 2007.3621 54233 1427 0   -8.6   1643  0.933730   5838341  0.072279    82  0.682842  0.0000 0.000527 0.000746 0.002202  0.005977  0.026034  0.024075
LMRK 07MAY14 2007.3648 54234 1427 1   -8.6   1643  0.933808   5838341  0.072652    82  0.684102  0.0000 0.000580 0.000829 0.002433 -0.000603  0.021647  0.019601
LMRK 07MAY15 2007.3676 54235 1427 2   -8.6   1643  0.936109   5838341  0.070611    82  0.690712  0.0000 0.000576 0.000824 0.002414  0.007526  0.037542  0.018961
LMRK 07MAY16 2007.3703 54236 1427 3   -8.6   1643  0.930150   5838341  0.072229    82  0.685673  0.0000 0.000571 0.000821 0.002412  0.026705  0.014880  0.040198
LMRK 07MAY17 2007.3730 54237 1427 4   -8.6   1643  0.932985   5838341  0.072587    82  0.678904  0.0000 0.000595 0.000870 0.002471  0.048666 -0.014150  0.029013
LMRK 07MAY18 2007.3758 54238 1427 5   -8.6   1643  0.936761   5838341  0.074070    82  0.685872  0.0000 0.000593 0.000844 0.002509  0.021421 -0.032045  0.021146
LMRK 07MAY19 2007.3785 54239 1427 6   -8.6   1643  0.935166   5838341  0.073098    82  0.686678  0.0000 0.000563 0.000798 0.002362  0.002719  0.008791  0.038934
LMRK 07MAY20 2007.3812 54240 1428 0   -8.6   1643  0.934170   5838341  0.073937    82  0.680389  0.0000 0.000554 0.000774 0.002356 -0.007063  0.019480  0.032164
LMRK 07MAY21 2007.3840 54241 1428 1   -8.6   1643  0.934475   5838341  0.073481    82  0.680470  0.0000 0.000570 0.000809 0.002409 -0.001769 -0.008343  0.042636
LMRK 07MAY22 2007.3867 54242 1428 2   -8.6   1643  0.934228   5838341  0.072740    82  0.686680  0.0000 0.000600 0.000853 0.002601  0.013258  0.002600  0.039582
LMRK 07MAY23 2007.3895 54243 1428 3   -8.6   1643  0.935339   5838341  0.072548    82  0.691807  0.0000 0.000565 0.000804 0.002397 -0.005853  0.009890  0.037465
LMRK 07MAY24 2007.3922 54244 1428 4   -8.6   1643  0.935436   5838341  0.070802    82  0.690309  0.0000 0.000584 0.000833 0.002463 -0.000794 -0.003677  0.062783
LMRK 07MAY25 2007.3949 54245 1428 5   -8.6   1643  0.933556   5838341  0.073429    82  0.688994  0.0000 0.000573 0.000814 0.002420 -0.004624  0.010131  0.055777
LMRK 07MAY26 2007.3977 54246 1428 6   -8.6   1643  0.932623   5838341  0.074105    82  0.684756  0.0000 0.000544 0.000772 0.002266 -0.003961  0.012271  0.007021
LMRK 07MAY27 2007.4004 54247 1429 0   -8.6   1643  0.931970   5838341  0.074623    82  0.684166  0.0000 0.000545 0.000765 0.002301 -0.000378  0.006586  0.038302
LMRK 07MAY28 2007.4031 54248 1429 1   -8.6   1643  0.933783   5838341  0.073076    82  0.676257  0.0000 0.000593 0.000891 0.002521  0.000699 -0.017235  0.047316
LMRK 07MAY30 2007.4086 54250 1429 3   -8.6   1643  0.936045   5838341  0.074833    82  0.684542  0.0000 0.000756 0.001043 0.003275 -0.017581  0.010173 -0.003596
