site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVSL 07OCT16 2007.7892 54389 1449 2 -114.9  -1946 -0.973753   3926283  0.111767  1052  0.930373  0.0000 0.000476 0.000593 0.001845  0.022954 -0.046757 -0.128376
NVSL 07OCT17 2007.7919 54390 1449 3 -114.9  -1946 -0.973440   3926283  0.113624  1052  0.931986  0.0000 0.000505 0.000614 0.001930  0.011993 -0.036388 -0.164969
NVSL 07OCT18 2007.7947 54391 1449 4 -114.9  -1946 -0.973182   3926283  0.112059  1052  0.935580  0.0000 0.000501 0.000612 0.001920  0.033064 -0.051095 -0.164837
NVSL 07OCT19 2007.7974 54392 1449 5 -114.9  -1946 -0.974209   3926283  0.113055  1052  0.931281  0.0000 0.000479 0.000599 0.001876  0.012638 -0.048150 -0.133156
NVSL 07OCT20 2007.8001 54393 1449 6 -114.9  -1946 -0.974622   3926283  0.110499  1052  0.940711  0.0000 0.000480 0.000596 0.001867  0.003088 -0.030967 -0.137936
NVSL 07OCT21 2007.8029 54394 1450 0 -114.9  -1946 -0.972858   3926283  0.114008  1052  0.940491  0.0000 0.000482 0.000593 0.001861  0.013167 -0.020203 -0.125814
NVSL 07OCT22 2007.8056 54395 1450 1 -114.9  -1946 -0.972671   3926283  0.112335  1052  0.925850  0.0000 0.000472 0.000589 0.001839  0.008595 -0.011580 -0.146238
NVSL 07OCT23 2007.8084 54396 1450 2 -114.9  -1946 -0.971901   3926283  0.115950  1052  0.934143  0.0000 0.000503 0.000614 0.001946  0.020296 -0.024475 -0.187479
NVSL 07OCT24 2007.8111 54397 1450 3 -114.9  -1946 -0.972389   3926283  0.113096  1052  0.923578  0.0000 0.000500 0.000609 0.001916  0.021932 -0.032695 -0.162664
NVSL 08JAN03 2008.0055 54468 1460 4 -114.9  -1946 -0.977494   3926283  0.110436  1052  0.928814  0.0000 0.000482 0.000606 0.001904 -0.002156  0.003250 -0.158642
NVSL 08JAN04 2008.0082 54469 1460 5 -114.9  -1946 -0.976421   3926283  0.107920  1052  0.931417  0.0000 0.000475 0.000599 0.001856  0.002650  0.000498 -0.156360
NVSL 08JAN05 2008.0110 54470 1460 6 -114.9  -1946 -0.974305   3926283  0.114004  1052  0.926977  0.0000 0.000473 0.000599 0.001862  0.010463 -0.015552 -0.137735
NVSL 08JAN06 2008.0137 54471 1461 0 -114.9  -1946 -0.977500   3926283  0.109825  1052  0.917308  0.0000 0.000478 0.000595 0.001872  0.003674 -0.003777 -0.170909
NVSL 08JAN07 2008.0164 54472 1461 1 -114.9  -1946 -0.974886   3926283  0.111519  1052  0.920547  0.0000 0.000474 0.000598 0.001868  0.009932 -0.010481 -0.161328
NVSL 08JAN08 2008.0192 54473 1461 2 -114.9  -1946 -0.975909   3926283  0.110545  1052  0.921668  0.0000 0.000487 0.000617 0.001944 -0.016997  0.016928 -0.164929
NVSL 08JAN09 2008.0219 54474 1461 3 -114.9  -1946 -0.977145   3926283  0.109448  1052  0.922176  0.0000 0.000487 0.000619 0.001962 -0.002584  0.010583 -0.169433
NVSL 08JAN10 2008.0246 54475 1461 4 -114.9  -1946 -0.975957   3926283  0.108574  1052  0.930315  0.0000 0.000477 0.000598 0.001866  0.012888 -0.006447 -0.148862
NVSL 08JAN11 2008.0274 54476 1461 5 -114.9  -1946 -0.977488   3926283  0.107678  1052  0.933994  0.0000 0.000478 0.000595 0.001862  0.003230 -0.008489 -0.153800
NVSL 08JAN12 2008.0301 54477 1461 6 -114.9  -1946 -0.977199   3926283  0.110469  1052  0.934409  0.0000 0.000479 0.000596 0.001859  0.010148 -0.014159 -0.144633
NVSL 08JAN13 2008.0329 54478 1462 0 -114.9  -1946 -0.975140   3926283  0.111100  1052  0.919157  0.0000 0.000481 0.000596 0.001864  0.019522 -0.040952 -0.160745
NVSL 08JAN14 2008.0356 54479 1462 1 -114.9  -1946 -0.977633   3926283  0.111246  1052  0.919628  0.0000 0.000482 0.000597 0.001882  0.024830 -0.025398 -0.155165
NVSL 08JAN15 2008.0383 54480 1462 2 -114.9  -1946 -0.976144   3926283  0.110837  1052  0.928523  0.0000 0.000475 0.000596 0.001847  0.032027 -0.038962 -0.146616
NVSL 08JAN16 2008.0411 54481 1462 3 -114.9  -1946 -0.976237   3926283  0.111073  1052  0.918804  0.0000 0.000486 0.000604 0.001906 -0.006663  0.023280 -0.174158
NVSL 08JAN17 2008.0438 54482 1462 4 -114.9  -1946 -0.977749   3926283  0.110818  1052  0.927567  0.0000 0.000486 0.000609 0.001889 -0.003267 -0.005655 -0.153441
NVSL 08JAN18 2008.0465 54483 1462 5 -114.9  -1946 -0.976725   3926283  0.109925  1052  0.924319  0.0000 0.000489 0.000598 0.001869  0.026754 -0.040080 -0.144007
NVSL 08JAN19 2008.0493 54484 1462 6 -114.9  -1946 -0.977505   3926283  0.112268  1052  0.924545  0.0000 0.000482 0.000594 0.001861  0.025061 -0.033417 -0.176999
