site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANH 14NOV28 2014.9076 56989 1820 5  -16.6   1877  0.354375   7198580  0.932175   751  0.904342  0.0000 0.001110 0.001565 0.004652  0.162600 -0.140507  0.092215
LANH 14NOV29 2014.9103 56990 1820 6  -16.6   1877  0.354672   7198580  0.928317   751  0.864300  0.0000 0.000800 0.001041 0.003304  0.041414 -0.076010  0.131611
LANH 14NOV30 2014.9131 56991 1821 0  -16.6   1877  0.353205   7198580  0.932518   751  0.887023  0.0000 0.000613 0.000786 0.002412 -0.013745  0.023300  0.161357
LANH 14DEC01 2014.9158 56992 1821 1  -16.6   1877  0.354042   7198580  0.930667   751  0.876346  0.0000 0.000635 0.000815 0.002457  0.034910  0.006116  0.176576
LANH 14DEC02 2014.9185 56993 1821 2  -16.6   1877  0.351631   7198580  0.931302   751  0.884258  0.0000 0.000626 0.000831 0.002492  0.000165  0.012724  0.092177
LANH 14DEC03 2014.9213 56994 1821 3  -16.6   1877  0.353297   7198580  0.928975   751  0.875983  0.0000 0.000621 0.000798 0.002471  0.029649  0.000915  0.134806
LANH 14DEC04 2014.9240 56995 1821 4  -16.6   1877  0.354049   7198580  0.931009   751  0.873571  0.0000 0.000614 0.000801 0.002469  0.020304  0.012596  0.147018
LANH 14DEC05 2014.9268 56996 1821 5  -16.6   1877  0.352318   7198580  0.929094   751  0.878602  0.0000 0.000593 0.000766 0.002367 -0.003233 -0.011195  0.150657
LANH 14DEC06 2014.9295 56997 1821 6  -16.6   1877  0.352384   7198580  0.926955   751  0.886463  0.0000 0.000621 0.000793 0.002515 -0.001506  0.043445  0.162860
LANH 14DEC07 2014.9322 56998 1822 0  -16.6   1877  0.353946   7198580  0.929550   751  0.869637  0.0000 0.000646 0.000869 0.002623 -0.009627  0.048986  0.053493
LANH 14DEC08 2014.9350 56999 1822 1  -16.6   1877  0.354849   7198580  0.930745   751  0.868043  0.0000 0.000595 0.000783 0.002414 -0.022913  0.020193  0.130855
LANH 14DEC09 2014.9377 57000 1822 2  -16.6   1877  0.354235   7198580  0.930502   751  0.881342  0.0000 0.000634 0.000796 0.002538 -0.015662 -0.011049  0.162958
LANH 14DEC10 2014.9405 57001 1822 3  -16.6   1877  0.353176   7198580  0.929662   751  0.875008  0.0000 0.000585 0.000766 0.002335 -0.006322  0.013016  0.116290
LANH 14DEC11 2014.9432 57002 1822 4  -16.6   1877  0.354522   7198580  0.934007   751  0.871679  0.0000 0.000596 0.000763 0.002388 -0.027966  0.002576  0.161395
LANH 14DEC12 2014.9459 57003 1822 5  -16.6   1877  0.354114   7198580  0.929395   751  0.870045  0.0000 0.000614 0.000799 0.002387  0.023815  0.006749  0.072867
LANH 14DEC13 2014.9487 57004 1822 6  -16.6   1877  0.352710   7198580  0.929604   751  0.874031  0.0000 0.000588 0.000766 0.002343  0.000178 -0.000085  0.143171
LANH 14DEC14 2014.9514 57005 1823 0  -16.6   1877  0.351870   7198580  0.931753   751  0.879968  0.0000 0.000598 0.000781 0.002369 -0.030365  0.028586  0.111751
LANH 14DEC15 2014.9541 57006 1823 1  -16.6   1877  0.350854   7198580  0.925592   751  0.874655  0.0000 0.000598 0.000778 0.002377 -0.007260  0.004789  0.110429
LANH 14DEC16 2014.9569 57007 1823 2  -16.6   1877  0.354931   7198580  0.931080   751  0.886575  0.0000 0.000584 0.000761 0.002355  0.008729  0.023652  0.160375
LANH 14DEC17 2014.9596 57008 1823 3  -16.6   1877  0.355491   7198580  0.927687   751  0.878885  0.0000 0.000595 0.000777 0.002384  0.024269  0.005442  0.146637
LANH 14DEC18 2014.9624 57009 1823 4  -16.6   1877  0.353944   7198580  0.930352   751  0.875361  0.0000 0.000574 0.000750 0.002291  0.010907  0.022037  0.149258
LANH 14DEC19 2014.9651 57010 1823 5  -16.6   1877  0.351277   7198580  0.930563   751  0.876473  0.0000 0.000583 0.000775 0.002335 -0.001354  0.020362  0.135485
LANH 14DEC20 2014.9678 57011 1823 6  -16.6   1877  0.353355   7198580  0.929846   751  0.878959  0.0000 0.000575 0.000763 0.002305  0.000965  0.027002  0.142412
LANH 14DEC21 2014.9706 57012 1824 0  -16.6   1877  0.352952   7198580  0.929169   751  0.887033  0.0000 0.000637 0.000813 0.002482 -0.063128  0.079387  0.080151
LANH 14DEC22 2014.9733 57013 1824 1  -16.6   1877  0.349647   7198580  0.930733   751  0.869694  0.0000 0.000606 0.000812 0.002444  0.027696  0.028983  0.140615
LANH 14DEC23 2014.9760 57014 1824 2  -16.6   1877  0.349639   7198580  0.929905   751  0.864241  0.0000 0.000619 0.000800 0.002426 -0.015188  0.035222  0.139933
LANH 14DEC24 2014.9788 57015 1824 3  -16.6   1877  0.352767   7198580  0.930276   751  0.873768  0.0000 0.000662 0.000855 0.002539 -0.055304  0.041166  0.115347
LANH 14DEC25 2014.9815 57016 1824 4  -16.6   1877  0.349980   7198580  0.927253   751  0.874866  0.0000 0.000616 0.000810 0.002498 -0.005249  0.024017  0.141586
LANH 14DEC26 2014.9843 57017 1824 5  -16.6   1877  0.351042   7198580  0.930664   751  0.877668  0.0000 0.000710 0.000945 0.002679 -0.034429  0.036666  0.101781
LANH 14DEC27 2014.9870 57018 1824 6  -16.6   1877  0.350832   7198580  0.928364   751  0.878209  0.0000 0.000575 0.000767 0.002312 -0.008302  0.027425  0.166097
LANH 14DEC28 2014.9897 57019 1825 0  -16.6   1877  0.349296   7198580  0.928609   751  0.874611  0.0000 0.000634 0.000793 0.002344 -0.023859  0.051061  0.125859
LANH 14DEC29 2014.9925 57020 1825 1  -16.6   1877  0.352940   7198580  0.934767   751  0.925467  0.0000 0.000637 0.000885 0.002629 -0.009614  0.047162  0.045719
LANH 14DEC30 2014.9952 57021 1825 2  -16.6   1877  0.354407   7198580  0.929479   751  0.886039  0.0000 0.000586 0.000800 0.002353 -0.004999  0.023668  0.102235
LANH 14DEC31 2014.9979 57022 1825 3  -16.6   1877  0.353587   7198580  0.927893   751  0.884676  0.0000 0.000574 0.000755 0.002309 -0.017101  0.023659  0.139356
LANH 15JAN01 2015.0007 57023 1825 4  -16.6   1877  0.354103   7198580  0.927238   751  0.879768  0.0000 0.000573 0.000754 0.002293 -0.010541  0.028323  0.138724
LANH 15JAN02 2015.0034 57024 1825 5  -16.6   1877  0.350492   7198580  0.928508   751  0.879259  0.0000 0.000665 0.000846 0.002528 -0.028172  0.070933  0.162764
LANH 15JAN03 2015.0062 57025 1825 6  -16.6   1877  0.352378   7198580  0.926616   751  0.880782  0.0000 0.000585 0.000789 0.002357  0.000560  0.035980  0.132161
LANH 15JAN04 2015.0089 57026 1826 0  -16.6   1877  0.351956   7198580  0.933064   751  0.888863  0.0000 0.000710 0.000912 0.002833 -0.024380  0.073224  0.076437
LANH 15JAN05 2015.0116 57027 1826 1  -16.6   1877  0.354327   7198580  0.931315   751  0.890592  0.0000 0.000631 0.000851 0.002563  0.017893  0.030619  0.130132
LANH 15JAN06 2015.0144 57028 1826 2  -16.6   1877  0.355348   7198580  0.932028   751  0.884930  0.0000 0.000594 0.000798 0.002396 -0.019219  0.014522  0.099252
LANH 15JAN07 2015.0171 57029 1826 3  -16.6   1877  0.353063   7198580  0.931123   751  0.883703  0.0000 0.000616 0.000855 0.002468 -0.000177  0.019691  0.114017
LANH 15JAN08 2015.0198 57030 1826 4  -16.6   1877  0.354565   7198580  0.930666   751  0.879462  0.0000 0.000586 0.000766 0.002327 -0.036787  0.039412  0.144554
LANH 15JAN09 2015.0226 57031 1826 5  -16.6   1877  0.353871   7198580  0.928502   751  0.882481  0.0000 0.000595 0.000775 0.002374 -0.068043  0.053345  0.148716
LANH 15JAN10 2015.0253 57032 1826 6  -16.6   1877  0.353946   7198580  0.928934   751  0.876096  0.0000 0.000572 0.000759 0.002288 -0.035112  0.044787  0.157569
LANH 15JAN11 2015.0281 57033 1827 0  -16.6   1877  0.354162   7198580  0.928347   751  0.878545  0.0000 0.000582 0.000765 0.002304 -0.029458  0.021095  0.141166
LANH 15JAN12 2015.0308 57034 1827 1  -16.6   1877  0.353663   7198580  0.929124   751  0.880680  0.0000 0.000570 0.000749 0.002279 -0.040936  0.045376  0.198631
LANH 15JAN13 2015.0335 57035 1827 2  -16.6   1877  0.352779   7198580  0.929831   751  0.877566  0.0000 0.000574 0.000763 0.002294 -0.035005  0.030711  0.176059
LANH 15JAN14 2015.0363 57036 1827 3  -16.6   1877  0.352256   7198580  0.928864   751  0.880593  0.0000 0.000573 0.000761 0.002288 -0.042253  0.032582  0.164736
LANH 15JAN15 2015.0390 57037 1827 4  -16.6   1877  0.350541   7198580  0.932019   751  0.876765  0.0000 0.000568 0.000760 0.002274 -0.043062  0.038406  0.173643
LANH 15JAN16 2015.0418 57038 1827 5  -16.6   1877  0.354139   7198580  0.929695   751  0.881546  0.0000 0.000580 0.000772 0.002320 -0.026252  0.031316  0.133035
LANH 15JAN17 2015.0445 57039 1827 6  -16.6   1877  0.350930   7198580  0.930112   751  0.876893  0.0000 0.000580 0.000773 0.002338 -0.025252  0.021726  0.154105
LANH 15JAN18 2015.0472 57040 1828 0  -16.6   1877  0.353901   7198580  0.929424   751  0.876060  0.0000 0.000586 0.000759 0.002365 -0.029178  0.049737  0.228064
LANH 15JAN19 2015.0500 57041 1828 1  -16.6   1877  0.354434   7198580  0.932773   751  0.880143  0.0000 0.000581 0.000775 0.002342 -0.024007  0.022609  0.146552
LANH 15JAN20 2015.0527 57042 1828 2  -16.6   1877  0.350683   7198580  0.934194   751  0.883397  0.0000 0.000583 0.000780 0.002350 -0.018894  0.010579  0.150261
LANH 15JAN21 2015.0554 57043 1828 3  -16.6   1877  0.351915   7198580  0.933937   751  0.877511  0.0000 0.000587 0.000784 0.002344 -0.040562  0.036517  0.106278
LANH 15JAN22 2015.0582 57044 1828 4  -16.6   1877  0.351856   7198580  0.926793   751  0.883356  0.0000 0.000580 0.000769 0.002307 -0.021788  0.021160  0.149391
LANH 15JAN23 2015.0609 57045 1828 5  -16.6   1877  0.354129   7198580  0.930924   751  0.879005  0.0000 0.000583 0.000782 0.002357 -0.027778  0.024774  0.155623
LANH 15JAN24 2015.0637 57046 1828 6  -16.6   1877  0.354997   7198580  0.930190   751  0.877583  0.0000 0.000574 0.000771 0.002320 -0.026784  0.032229  0.174938
LANH 15JAN25 2015.0664 57047 1829 0  -16.6   1877  0.354226   7198580  0.929617   751  0.899382  0.0000 0.000594 0.000790 0.002363 -0.055727  0.016288  0.162490
LANH 15JAN26 2015.0691 57048 1829 1  -16.6   1877  0.351311   7198580  0.932564   751  0.883839  0.0000 0.000584 0.000783 0.002386 -0.025206  0.035592  0.136548
LANH 15JAN27 2015.0719 57049 1829 2  -16.6   1877  0.353022   7198580  0.931307   751  0.888997  0.0000 0.000610 0.000816 0.002462 -0.018583  0.023673  0.131281
LANH 15JAN28 2015.0746 57050 1829 3  -16.6   1877  0.350993   7198580  0.931860   751  0.877667  0.0000 0.000570 0.000761 0.002318 -0.025788  0.028717  0.169884
LANH 15JAN29 2015.0773 57051 1829 4  -16.6   1877  0.351589   7198580  0.932978   751  0.877087  0.0000 0.000615 0.000822 0.002458  0.001877  0.001285  0.123123
LANH 15JAN30 2015.0801 57052 1829 5  -16.6   1877  0.352401   7198580  0.932345   751  0.882992  0.0000 0.000619 0.000844 0.002485 -0.009591  0.001153  0.069773
LANH 15JAN31 2015.0828 57053 1829 6  -16.6   1877  0.353734   7198580  0.930564   751  0.883218  0.0000 0.000608 0.000819 0.002456 -0.003281  0.011189  0.157112
LANH 15FEB01 2015.0856 57054 1830 0  -16.6   1877  0.350734   7198580  0.930429   751  0.880846  0.0000 0.000600 0.000821 0.002501  0.006746  0.029446  0.134151
LANH 15FEB02 2015.0883 57055 1830 1  -16.6   1877  0.350166   7198580  0.928998   751  0.883154  0.0000 0.000623 0.000838 0.002576 -0.020607  0.074794  0.097394
LANH 15FEB03 2015.0910 57056 1830 2  -16.6   1877  0.350435   7198580  0.928351   751  0.888239  0.0000 0.000603 0.000807 0.002434  0.018977  0.057772  0.170983
LANH 15FEB04 2015.0938 57057 1830 3  -16.6   1877  0.346830   7198580  0.929812   751  0.885824  0.0000 0.000574 0.000767 0.002321 -0.024920  0.041640  0.172277
LANH 15FEB05 2015.0965 57058 1830 4  -16.6   1877  0.362869   7198580  0.932857   751  0.901988  0.0000 0.000602 0.000782 0.002368 -0.005866  0.043424  0.172555
LANH 15FEB06 2015.0992 57059 1830 5  -16.6   1877  0.355100   7198580  0.932285   751  0.887240  0.0000 0.000578 0.000774 0.002341 -0.010108  0.032816  0.175025
