site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDID 10JAN29 2010.0780 55225 1568 5  -84.1   -617 -0.523058   3759892  0.405703   253  0.775188  0.0000 0.000518 0.000566 0.001974  0.004957  0.080069 -0.118919
EDID 10JAN30 2010.0808 55226 1568 6  -84.1   -617 -0.523700   3759892  0.406729   253  0.775789  0.0000 0.000516 0.000572 0.001944 -0.021402  0.046913 -0.114848
EDID 10JAN31 2010.0835 55227 1569 0  -84.1   -617 -0.522391   3759892  0.405278   253  0.777542  0.0000 0.000522 0.000576 0.001984  0.000558  0.059846 -0.094283
EDID 10FEB01 2010.0862 55228 1569 1  -84.1   -617 -0.523930   3759892  0.404586   253  0.783599  0.0000 0.000515 0.000569 0.001956  0.032436  0.055980 -0.100961
EDID 10FEB02 2010.0890 55229 1569 2  -84.1   -617 -0.521969   3759892  0.404062   253  0.783103  0.0000 0.000546 0.000587 0.002046 -0.008902  0.078455 -0.103696
EDID 10FEB03 2010.0917 55230 1569 3  -84.1   -617 -0.523861   3759892  0.403988   253  0.775952  0.0000 0.000520 0.000561 0.001967  0.001102  0.092735 -0.134595
EDID 10FEB04 2010.0945 55231 1569 4  -84.1   -617 -0.523137   3759892  0.405133   253  0.783434  0.0000 0.000522 0.000581 0.002007 -0.003876  0.068365 -0.091702
EDID 10FEB05 2010.0972 55232 1569 5  -84.1   -617 -0.522725   3759892  0.405097   253  0.789113  0.0000 0.000522 0.000589 0.002008 -0.044917  0.059910 -0.113637
EDID 10FEB06 2010.0999 55233 1569 6  -84.1   -617 -0.525071   3759892  0.403910   253  0.778207  0.0000 0.000512 0.000566 0.001911 -0.018777  0.039475 -0.147345
EDID 10FEB07 2010.1027 55234 1570 0  -84.1   -617 -0.523095   3759892  0.403329   253  0.770790  0.0000 0.000524 0.000570 0.001999 -0.006163  0.103105 -0.121775
EDID 10FEB08 2010.1054 55235 1570 1  -84.1   -617 -0.520709   3759892  0.404522   253  0.768076  0.0000 0.000531 0.000577 0.001996  0.009497  0.063971 -0.118640
EDID 10FEB09 2010.1081 55236 1570 2  -84.1   -617 -0.523649   3759892  0.402614   253  0.771699  0.0000 0.000529 0.000574 0.001991 -0.014739  0.066262 -0.137509
EDID 10FEB10 2010.1109 55237 1570 3  -84.1   -617 -0.526196   3759892  0.404740   253  0.769111  0.0000 0.000536 0.000579 0.002004  0.025007  0.050647 -0.127837
EDID 10FEB11 2010.1136 55238 1570 4  -84.1   -617 -0.522954   3759892  0.405108   253  0.774510  0.0000 0.000523 0.000572 0.001976 -0.010040  0.092493 -0.133338
EDID 10FEB12 2010.1164 55239 1570 5  -84.1   -617 -0.523187   3759892  0.400427   253  0.778691  0.0000 0.000525 0.000571 0.002003 -0.002804  0.097541 -0.125471
EDID 10FEB13 2010.1191 55240 1570 6  -84.1   -617 -0.525385   3759892  0.396071   253  0.768595  0.0000 0.000509 0.000559 0.001892 -0.001962  0.027142 -0.117333
EDID 10FEB20 2010.1383 55247 1571 6  -84.1   -617 -0.522137   3759892  0.403892   253  0.772116  0.0000 0.000525 0.000569 0.001971 -0.018904  0.099392 -0.115961
EDID 10FEB21 2010.1410 55248 1572 0  -84.1   -617 -0.521838   3759892  0.403691   253  0.773432  0.0000 0.000525 0.000569 0.001990 -0.014360  0.101709 -0.105175
EDID 10FEB22 2010.1437 55249 1572 1  -84.1   -617 -0.522299   3759892  0.404499   253  0.780393  0.0000 0.000548 0.000585 0.002038 -0.034467  0.071786 -0.152274
EDID 10FEB23 2010.1465 55250 1572 2  -84.1   -617 -0.522299   3759892  0.402108   253  0.771965  0.0000 0.000553 0.000593 0.002043 -0.019194  0.071560 -0.139941
EDID 10FEB24 2010.1492 55251 1572 3  -84.1   -617 -0.522848   3759892  0.406125   253  0.768025  0.0000 0.000526 0.000577 0.001980 -0.000024  0.079946 -0.082827
EDID 10FEB25 2010.1520 55252 1572 4  -84.1   -617 -0.521852   3759892  0.404067   253  0.764327  0.0000 0.000529 0.000576 0.002015 -0.015566  0.096426 -0.097107
EDID 10FEB26 2010.1547 55253 1572 5  -84.1   -617 -0.522533   3759892  0.404144   253  0.765568  0.0000 0.000525 0.000567 0.002006 -0.020257  0.107607 -0.117302
EDID 10FEB27 2010.1574 55254 1572 6  -84.1   -617 -0.523519   3759892  0.404809   253  0.771048  0.0000 0.000519 0.000565 0.001955 -0.006243  0.073974 -0.095426
EDID 10FEB28 2010.1602 55255 1573 0  -84.1   -617 -0.522060   3759892  0.405931   253  0.770233  0.0000 0.000524 0.000569 0.001984 -0.021490  0.090435 -0.129772
EDID 10MAR01 2010.1629 55256 1573 1  -84.1   -617 -0.522149   3759892  0.405525   253  0.775379  0.0000 0.000524 0.000570 0.001956 -0.003170  0.082127 -0.090612
EDID 10MAR02 2010.1656 55257 1573 2  -84.1   -617 -0.521097   3759892  0.403642   253  0.776020  0.0000 0.000519 0.000575 0.001944 -0.031460  0.044801 -0.111988
EDID 10MAR03 2010.1684 55258 1573 3  -84.1   -617 -0.523175   3759892  0.405115   253  0.766291  0.0000 0.000519 0.000569 0.001935 -0.016202  0.058436 -0.108782
EDID 10MAR04 2010.1711 55259 1573 4  -84.1   -617 -0.523483   3759892  0.404909   253  0.765539  0.0000 0.000525 0.000558 0.001953 -0.010170  0.082046 -0.115391
EDID 10MAR05 2010.1739 55260 1573 5  -84.1   -617 -0.521898   3759892  0.405828   253  0.769148  0.0000 0.000525 0.000563 0.001974  0.004133  0.060292 -0.103090
EDID 10MAR06 2010.1766 55261 1573 6  -84.1   -617 -0.521994   3759892  0.405119   253  0.766988  0.0000 0.000517 0.000563 0.001933 -0.001304  0.051611 -0.109779
EDID 10MAR07 2010.1793 55262 1574 0  -84.1   -617 -0.521813   3759892  0.405980   253  0.767418  0.0000 0.000526 0.000571 0.001991 -0.008224  0.087827 -0.095994
EDID 10MAR08 2010.1821 55263 1574 1  -84.1   -617 -0.521038   3759892  0.403814   253  0.778068  0.0000 0.000526 0.000572 0.001981 -0.007327  0.081312 -0.091854
EDID 10MAR09 2010.1848 55264 1574 2  -84.1   -617 -0.521795   3759892  0.404591   253  0.774767  0.0000 0.000527 0.000569 0.001972 -0.002196  0.077572 -0.101191
EDID 10MAR10 2010.1875 55265 1574 3  -84.1   -617 -0.521025   3759892  0.404290   253  0.783517  0.0000 0.000516 0.000559 0.001924 -0.025046  0.037246 -0.127842
EDID 10MAR11 2010.1903 55266 1574 4  -84.1   -617 -0.523787   3759892  0.403702   253  0.785626  0.0000 0.000519 0.000568 0.001918 -0.022005  0.022481 -0.141321
EDID 10MAR12 2010.1930 55267 1574 5  -84.1   -617 -0.524149   3759892  0.403253   253  0.778536  0.0000 0.000525 0.000581 0.001971 -0.022868  0.071907 -0.090029
EDID 10MAR13 2010.1958 55268 1574 6  -84.1   -617 -0.523082   3759892  0.404745   253  0.775983  0.0000 0.000516 0.000570 0.001924 -0.022393  0.038529 -0.108543
EDID 10MAR14 2010.1985 55269 1575 0  -84.1   -617 -0.522800   3759892  0.404840   253  0.773248  0.0000 0.000518 0.000569 0.001931 -0.033816  0.050654 -0.102617
EDID 10MAR15 2010.2012 55270 1575 1  -84.1   -617 -0.522619   3759892  0.405263   253  0.766030  0.0000 0.000520 0.000562 0.001920 -0.015609  0.046567 -0.116859
EDID 10MAR16 2010.2040 55271 1575 2  -84.1   -617 -0.524644   3759892  0.404022   253  0.767867  0.0000 0.000543 0.000579 0.002014 -0.033296  0.074040 -0.128090
EDID 10MAR17 2010.2067 55272 1575 3  -84.1   -617 -0.523728   3759892  0.405145   253  0.771586  0.0000 0.000532 0.000575 0.001968 -0.004010  0.034366 -0.105020
EDID 10MAR18 2010.2094 55273 1575 4  -84.1   -617 -0.523642   3759892  0.404309   253  0.770999  0.0000 0.000516 0.000569 0.001947 -0.022589  0.050666 -0.110628
EDID 10MAR22 2010.2204 55277 1576 1  -84.1   -617 -0.523974   3759892  0.403590   253  0.767291  0.0000 0.000517 0.000564 0.001911 -0.020141  0.036134 -0.097735
EDID 10MAR23 2010.2231 55278 1576 2  -84.1   -617 -0.523628   3759892  0.404608   253  0.767718  0.0000 0.000515 0.000566 0.001915 -0.022937  0.022419 -0.093238
EDID 10MAR24 2010.2259 55279 1576 3  -84.1   -617 -0.524695   3759892  0.404566   253  0.770354  0.0000 0.000542 0.000578 0.002042 -0.038356  0.096477 -0.111216
EDID 10MAR25 2010.2286 55280 1576 4  -84.1   -617 -0.523857   3759892  0.403283   253  0.783430  0.0000 0.000545 0.000578 0.002055 -0.021464  0.091564 -0.099243
EDID 10MAR26 2010.2313 55281 1576 5  -84.1   -617 -0.524966   3759892  0.405303   253  0.770860  0.0000 0.000534 0.000571 0.001963 -0.042161  0.050779 -0.118785
EDID 10MAR27 2010.2341 55282 1576 6  -84.1   -617 -0.522662   3759892  0.405228   253  0.765388  0.0000 0.000531 0.000571 0.001951 -0.040249  0.050820 -0.105242
EDID 10MAR28 2010.2368 55283 1577 0  -84.1   -617 -0.523538   3759892  0.404421   253  0.771907  0.0000 0.000543 0.000581 0.002044 -0.035134  0.076542 -0.081680
EDID 10MAR29 2010.2396 55284 1577 1  -84.1   -617 -0.524147   3759892  0.405179   253  0.769331  0.0000 0.000537 0.000585 0.001992 -0.037320  0.046169 -0.092348
EDID 10MAR30 2010.2423 55285 1577 2  -84.1   -617 -0.524341   3759892  0.405632   253  0.772314  0.0000 0.000561 0.000601 0.002098  0.012838  0.039240 -0.088382
EDID 10MAR31 2010.2450 55286 1577 3  -84.1   -617 -0.522645   3759892  0.403981   253  0.776346  0.0000 0.000537 0.000573 0.001962 -0.023841  0.062187 -0.091124
EDID 10APR01 2010.2478 55287 1577 4  -84.1   -617 -0.522168   3759892  0.404937   253  0.772037  0.0000 0.000533 0.000572 0.001939 -0.033378  0.049994 -0.103705
EDID 10APR02 2010.2505 55288 1577 5  -84.1   -617 -0.522834   3759892  0.404477   253  0.777502  0.0000 0.000545 0.000591 0.002033 -0.021256  0.042695 -0.080301
EDID 10APR03 2010.2533 55289 1577 6  -84.1   -617 -0.523122   3759892  0.404127   253  0.780927  0.0000 0.000549 0.000584 0.002064 -0.044733  0.087014 -0.087854
EDID 10APR04 2010.2560 55290 1578 0  -84.1   -617 -0.522072   3759892  0.404867   253  0.777866  0.0000 0.000547 0.000582 0.002045 -0.041838  0.109694 -0.087496
EDID 10APR05 2010.2587 55291 1578 1  -84.1   -617 -0.522840   3759892  0.406638   253  0.780473  0.0000 0.000542 0.000578 0.001997 -0.031703  0.071295 -0.090359
EDID 10NOV08 2010.8528 55508 1609 1  -84.1   -617 -0.533088   3759892  0.405722   253  0.782476  0.0000 0.000498 0.000561 0.001923 -0.014403  0.088203 -0.045636
EDID 10NOV10 2010.8583 55510 1609 3  -84.1   -617 -0.531585   3759892  0.407435   253  0.786075  0.0000 0.000489 0.000561 0.001907 -0.007300  0.058828 -0.024736
EDID 10NOV11 2010.8611 55511 1609 4  -84.1   -617 -0.532708   3759892  0.407976   253  0.778796  0.0000 0.000494 0.000552 0.001909 -0.024758  0.087739 -0.073260
EDID 10NOV12 2010.8638 55512 1609 5  -84.1   -617 -0.531108   3759892  0.406369   253  0.782415  0.0000 0.000486 0.000549 0.001872 -0.022740  0.059912 -0.070120
EDID 10NOV13 2010.8665 55513 1609 6  -84.1   -617 -0.531800   3759892  0.404754   253  0.778060  0.0000 0.000499 0.000561 0.001953 -0.020627  0.110966 -0.036247
EDID 10NOV14 2010.8693 55514 1610 0  -84.1   -617 -0.530124   3759892  0.405178   253  0.782061  0.0000 0.000491 0.000562 0.001926 -0.024586  0.064566 -0.032608
EDID 10NOV15 2010.8720 55515 1610 1  -84.1   -617 -0.530812   3759892  0.405137   253  0.790914  0.0000 0.000489 0.000560 0.001902 -0.021158  0.062385 -0.038772
EDID 10NOV16 2010.8747 55516 1610 2  -84.1   -617 -0.531235   3759892  0.402168   253  0.781988  0.0000 0.000505 0.000567 0.001949 -0.044582  0.061327 -0.072241
EDID 10NOV17 2010.8775 55517 1610 3  -84.1   -617 -0.532941   3759892  0.407008   253  0.780254  0.0000 0.000499 0.000565 0.001916 -0.040897  0.052312 -0.051854
EDID 10NOV18 2010.8802 55518 1610 4  -84.1   -617 -0.533321   3759892  0.407635   253  0.783592  0.0000 0.000495 0.000556 0.001942 -0.023083  0.092135 -0.054770
EDID 10NOV19 2010.8830 55519 1610 5  -84.1   -617 -0.533472   3759892  0.408482   253  0.784422  0.0000 0.000503 0.000569 0.001948  0.021596  0.041391 -0.006772
EDID 10NOV20 2010.8857 55520 1610 6  -84.1   -617 -0.532657   3759892  0.409275   253  0.788844  0.0000 0.000489 0.000559 0.001911 -0.000349  0.065534 -0.006370
EDID 10NOV21 2010.8884 55521 1611 0  -84.1   -617 -0.530795   3759892  0.406523   253  0.786540  0.0000 0.000509 0.000587 0.002027 -0.046951  0.075378 -0.041138
EDID 10NOV22 2010.8912 55522 1611 1  -84.1   -617 -0.531726   3759892  0.403741   253  0.781946  0.0000 0.000517 0.000578 0.002028 -0.051167  0.086782 -0.057216
EDID 10NOV23 2010.8939 55523 1611 2  -84.1   -617 -0.532132   3759892  0.406790   253  0.782670  0.0000 0.000486 0.000552 0.001898 -0.013235  0.051858 -0.028210
EDID 10NOV24 2010.8966 55524 1611 3  -84.1   -617 -0.531599   3759892  0.404132   253  0.783198  0.0000 0.000482 0.000554 0.001863 -0.014961  0.041941 -0.046393
EDID 10NOV25 2010.8994 55525 1611 4  -84.1   -617 -0.531042   3759892  0.404455   253  0.788488  0.0000 0.000489 0.000556 0.001893 -0.004277  0.062967 -0.045795
EDID 10NOV26 2010.9021 55526 1611 5  -84.1   -617 -0.533027   3759892  0.406451   253  0.792456  0.0000 0.000501 0.000559 0.001958 -0.020701  0.095549 -0.058749
EDID 10NOV27 2010.9049 55527 1611 6  -84.1   -617 -0.531950   3759892  0.407135   253  0.782534  0.0000 0.000497 0.000557 0.001928 -0.031237  0.093290 -0.062842
EDID 10NOV28 2010.9076 55528 1612 0  -84.1   -617 -0.530564   3759892  0.408207   253  0.780318  0.0000 0.000493 0.000556 0.001919 -0.015081  0.074296 -0.054163
EDID 10NOV29 2010.9103 55529 1612 1  -84.1   -617 -0.531257   3759892  0.405777   253  0.782011  0.0000 0.000484 0.000552 0.001870 -0.010737  0.043760 -0.049522
EDID 10NOV30 2010.9131 55530 1612 2  -84.1   -617 -0.530867   3759892  0.405374   253  0.786229  0.0000 0.000494 0.000554 0.001883 -0.044600  0.077646 -0.097840
EDID 10DEC01 2010.9158 55531 1612 3  -84.1   -617 -0.533898   3759892  0.407234   253  0.787889  0.0000 0.000482 0.000549 0.001841 -0.006175  0.037923 -0.042808
EDID 10DEC02 2010.9185 55532 1612 4  -84.1   -617 -0.534365   3759892  0.408228   253  0.777166  0.0000 0.000488 0.000554 0.001891  0.000889  0.057069 -0.032442
EDID 10DEC03 2010.9213 55533 1612 5  -84.1   -617 -0.534814   3759892  0.408940   253  0.779220  0.0000 0.000486 0.000556 0.001891  0.009181  0.025570 -0.013949
EDID 10DEC04 2010.9240 55534 1612 6  -84.1   -617 -0.531731   3759892  0.408422   253  0.788317  0.0000 0.000495 0.000557 0.001937 -0.010617  0.082867 -0.047464
EDID 10DEC05 2010.9268 55535 1613 0  -84.1   -617 -0.536204   3759892  0.406868   253  0.781993  0.0000 0.000484 0.000553 0.001870 -0.014227  0.023015 -0.035505
EDID 10DEC06 2010.9295 55536 1613 1  -84.1   -617 -0.535006   3759892  0.408781   253  0.773508  0.0000 0.000481 0.000546 0.001837  0.003003  0.034162 -0.041535
EDID 10DEC07 2010.9322 55537 1613 2  -84.1   -617 -0.535710   3759892  0.407236   253  0.776087  0.0000 0.000486 0.000558 0.001862  0.020171  0.031411 -0.031479
