site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAR7 15FEB03 2015.0910 57056 1830 2  146.4  -3173 -0.627998  -3684735 -0.774574   205  0.317457  0.0000 0.000543 0.000649 0.002159 -0.052341 -0.086024  0.130766
CAR7 15FEB04 2015.0938 57057 1830 3  146.4  -3173 -0.628479  -3684735 -0.775451   205  0.329301  0.0000 0.000476 0.000575 0.001909 -0.036205 -0.029679  0.109313
CAR7 15FEB05 2015.0965 57058 1830 4  146.4  -3173 -0.632896  -3684735 -0.775579   205  0.321624  0.0000 0.000492 0.000589 0.001985 -0.018490 -0.013855  0.118397
CAR7 15FEB06 2015.0992 57059 1830 5  146.4  -3173 -0.629003  -3684735 -0.774867   205  0.325000  0.0000 0.000492 0.000587 0.001972 -0.038842 -0.049463  0.126525
CAR7 15FEB07 2015.1020 57060 1830 6  146.4  -3173 -0.628938  -3684735 -0.774127   205  0.324982  0.0000 0.000477 0.000574 0.001915 -0.037176 -0.048404  0.143900
CAR7 15FEB08 2015.1047 57061 1831 0  146.4  -3173 -0.629763  -3684735 -0.776532   205  0.327432  0.0000 0.000481 0.000581 0.001937 -0.035816 -0.033186  0.131142
CAR7 15FEB09 2015.1075 57062 1831 1  146.4  -3173 -0.629527  -3684735 -0.776762   205  0.317725  0.0000 0.000475 0.000575 0.001922 -0.026487 -0.021793  0.127592
CAR7 15FEB10 2015.1102 57063 1831 2  146.4  -3173 -0.628939  -3684735 -0.778519   205  0.320683  0.0000 0.000656 0.000793 0.002653 -0.031355  0.024128  0.068115
CAR7 15FEB11 2015.1129 57064 1831 3  146.4  -3173 -0.630663  -3684735 -0.780728   205  0.310338  0.0000 0.000637 0.000767 0.002576 -0.012309 -0.018328  0.072820
CAR7 15FEB12 2015.1157 57065 1831 4  146.4  -3173 -0.632504  -3684735 -0.773047   205  0.328867  0.0000 0.000599 0.000714 0.002395 -0.006123 -0.038331  0.076033
CAR7 15FEB13 2015.1184 57066 1831 5  146.4  -3173 -0.627190  -3684735 -0.773791   205  0.322828  0.0000 0.000482 0.000579 0.001943 -0.061129 -0.080293  0.136199
CAR7 15FEB14 2015.1211 57067 1831 6  146.4  -3173 -0.630153  -3684735 -0.774341   205  0.320921  0.0000 0.000480 0.000577 0.001948 -0.046474 -0.062043  0.148959
CAR7 15FEB15 2015.1239 57068 1832 0  146.4  -3173 -0.633824  -3684735 -0.774190   205  0.323244  0.0000 0.000478 0.000582 0.001939 -0.044910 -0.043158  0.128970
CAR7 15FEB16 2015.1266 57069 1832 1  146.4  -3173 -0.627992  -3684735 -0.773792   205  0.327998  0.0000 0.000481 0.000579 0.001942 -0.026647 -0.031313  0.155993
CAR7 15FEB17 2015.1294 57070 1832 2  146.4  -3173 -0.630831  -3684735 -0.774566   205  0.326111  0.0000 0.000479 0.000575 0.001925 -0.040530 -0.044111  0.153550
CAR7 15FEB18 2015.1321 57071 1832 3  146.4  -3173 -0.626293  -3684735 -0.773810   205  0.328618  0.0000 0.000696 0.000805 0.002743 -0.084086 -0.085992  0.116095
CAR7 15FEB19 2015.1348 57072 1832 4  146.4  -3173 -0.631585  -3684735 -0.774158   205  0.319437  0.0000 0.000512 0.000610 0.002077 -0.045814 -0.062324  0.159228
CAR7 15FEB20 2015.1376 57073 1832 5  146.4  -3173 -0.629668  -3684735 -0.773158   205  0.321095  0.0000 0.000490 0.000587 0.001987 -0.041450 -0.035477  0.142771
CAR7 15FEB21 2015.1403 57074 1832 6  146.4  -3173 -0.626353  -3684735 -0.771359   205  0.316838  0.0000 0.000477 0.000586 0.001953 -0.030730 -0.037922  0.155858
CAR7 15FEB22 2015.1431 57075 1833 0  146.4  -3173 -0.626694  -3684735 -0.771173   205  0.318843  0.0000 0.000474 0.000571 0.001909 -0.038295 -0.046627  0.136379
CAR7 15FEB24 2015.1485 57077 1833 2  146.4  -3173 -0.630922  -3684735 -0.773764   205  0.332053  0.0000 0.000477 0.000577 0.001926 -0.057356 -0.053822  0.129029
CAR7 15FEB25 2015.1513 57078 1833 3  146.4  -3173 -0.631063  -3684735 -0.773373   205  0.321391  0.0000 0.000484 0.000579 0.001946 -0.027640 -0.021099  0.136781
CAR7 15FEB26 2015.1540 57079 1833 4  146.4  -3173 -0.630256  -3684735 -0.772460   205  0.321780  0.0000 0.000477 0.000579 0.001959 -0.043594 -0.037912  0.145319
CAR7 15FEB27 2015.1567 57080 1833 5  146.4  -3173 -0.627327  -3684735 -0.774697   205  0.329381  0.0000 0.000474 0.000574 0.001912 -0.035017 -0.024723  0.150332
CAR7 15FEB28 2015.1595 57081 1833 6  146.4  -3173 -0.630542  -3684735 -0.774369   205  0.331592  0.0000 0.000476 0.000582 0.001936 -0.058407 -0.040026  0.147077
CAR7 15MAR01 2015.1622 57082 1834 0  146.4  -3173 -0.627777  -3684735 -0.773405   205  0.323505  0.0000 0.000636 0.000761 0.002571 -0.024171 -0.030194  0.071737
CAR7 15MAR02 2015.1650 57083 1834 1  146.4  -3173 -0.627754  -3684735 -0.775461   205  0.328388  0.0000 0.000478 0.000574 0.001924 -0.036713 -0.028563  0.135031
CAR7 15MAR03 2015.1677 57084 1834 2  146.4  -3173 -0.630560  -3684735 -0.772151   205  0.333494  0.0000 0.000479 0.000585 0.001957 -0.047022 -0.052438  0.159180
CAR7 15MAR04 2015.1704 57085 1834 3  146.4  -3173 -0.628444  -3684735 -0.773935   205  0.327694  0.0000 0.000472 0.000571 0.001903 -0.033897 -0.023094  0.145262
CAR7 15MAR05 2015.1732 57086 1834 4  146.4  -3173 -0.633019  -3684735 -0.771282   205  0.315732  0.0000 0.000477 0.000591 0.001968 -0.051463 -0.032143  0.153265
CAR7 15MAR06 2015.1759 57087 1834 5  146.4  -3173 -0.625687  -3684735 -0.774939   205  0.329083  0.0000 0.000595 0.000709 0.002338 -0.040813 -0.066718  0.094046
CAR7 15MAR07 2015.1786 57088 1834 6  146.4  -3173 -0.629052  -3684735 -0.775020   205  0.327096  0.0000 0.000474 0.000575 0.001916 -0.038832 -0.039689  0.156254
CAR7 15MAR08 2015.1814 57089 1835 0  146.4  -3173 -0.629144  -3684735 -0.771312   205  0.324410  0.0000 0.000474 0.000578 0.001915 -0.039239 -0.028153  0.139960
CAR7 15MAR09 2015.1841 57090 1835 1  146.4  -3173 -0.629202  -3684735 -0.774348   205  0.324670  0.0000 0.000473 0.000581 0.001916 -0.028632 -0.018370  0.137151
CAR7 15MAR10 2015.1869 57091 1835 2  146.4  -3173 -0.631010  -3684735 -0.773327   205  0.329133  0.0000 0.000469 0.000574 0.001911 -0.030886 -0.028358  0.130526
CAR7 15MAR11 2015.1896 57092 1835 3  146.4  -3173 -0.627830  -3684735 -0.775380   205  0.333105  0.0000 0.000597 0.000716 0.002383 -0.041705 -0.096367  0.100847
CAR7 15MAR12 2015.1923 57093 1835 4  146.4  -3173 -0.625116  -3684735 -0.774383   205  0.324535  0.0000 0.000485 0.000592 0.001973 -0.003981 -0.006354  0.130936
CAR7 15MAR13 2015.1951 57094 1835 5  146.4  -3173 -0.630121  -3684735 -0.774420   205  0.324829  0.0000 0.000476 0.000580 0.001927 -0.031955 -0.041800  0.143452
CAR7 15MAR17 2015.2060 57098 1836 2  146.4  -3173 -0.627927  -3684735 -0.775931   205  0.322221  0.0000 0.000650 0.000801 0.002600  0.037688 -0.000561  0.114258
CAR7 15MAR18 2015.2088 57099 1836 3  146.4  -3173 -0.629134  -3684735 -0.773118   205  0.329801  0.0000 0.000478 0.000584 0.001967 -0.019857 -0.009605  0.155741
CAR7 15MAR19 2015.2115 57100 1836 4  146.4  -3173 -0.630464  -3684735 -0.768386   205  0.328115  0.0000 0.000469 0.000576 0.001887 -0.033738 -0.023456  0.122378
CAR7 15MAR20 2015.2142 57101 1836 5  146.4  -3173 -0.628641  -3684735 -0.771975   205  0.318741  0.0000 0.000487 0.000597 0.001982 -0.028245 -0.000262  0.100421
CAR7 15MAR21 2015.2170 57102 1836 6  146.4  -3173 -0.627098  -3684735 -0.770366   205  0.323849  0.0000 0.000479 0.000579 0.001950 -0.049128 -0.032515  0.158520
CAR7 15MAR23 2015.2225 57104 1837 1  146.4  -3173 -0.627019  -3684735 -0.774496   205  0.344112  0.0000 0.000526 0.000631 0.002045 -0.040286  0.003766  0.108041
CAR7 15MAR24 2015.2252 57105 1837 2  146.4  -3173 -0.630650  -3684735 -0.768527   205  0.322329  0.0000 0.000482 0.000586 0.001942 -0.050017 -0.071886  0.141611
CAR7 15MAR25 2015.2279 57106 1837 3  146.4  -3173 -0.627303  -3684735 -0.769210   205  0.323788  0.0000 0.000477 0.000576 0.001905 -0.043071 -0.022730  0.120354
CAR7 15MAR26 2015.2307 57107 1837 4  146.4  -3173 -0.625409  -3684735 -0.767861   205  0.318558  0.0000 0.000480 0.000581 0.001940 -0.039983 -0.050526  0.136813
CAR7 15MAR27 2015.2334 57108 1837 5  146.4  -3173 -0.628062  -3684735 -0.770766   205  0.319700  0.0000 0.000947 0.001103 0.003589  0.068032  0.077619  0.087774
CAR7 15MAR28 2015.2361 57109 1837 6  146.4  -3173 -0.629473  -3684735 -0.770240   205  0.318421  0.0000 0.000483 0.000601 0.001994 -0.016201 -0.024025  0.145488
CAR7 15MAR29 2015.2389 57110 1838 0  146.4  -3173 -0.626126  -3684735 -0.769957   205  0.320017  0.0000 0.001033 0.001175 0.003833  0.146223  0.180116  0.108434
CAR7 15APR02 2015.2498 57114 1838 4  146.4  -3173 -0.629189  -3684735 -0.768508   205  0.322486  0.0000 0.000481 0.000583 0.001948 -0.041421 -0.028555  0.160722
CAR7 15APR03 2015.2526 57115 1838 5  146.4  -3173 -0.632003  -3684735 -0.769420   205  0.315732  0.0000 0.000474 0.000579 0.001918 -0.036171 -0.038341  0.132026
CAR7 15APR04 2015.2553 57116 1838 6  146.4  -3173 -0.632374  -3684735 -0.769747   205  0.310929  0.0000 0.000699 0.000851 0.002834  0.019735 -0.014246  0.103201
CAR7 15APR05 2015.2580 57117 1839 0  146.4  -3173 -0.625432  -3684735 -0.769816   205  0.317793  0.0000 0.000474 0.000578 0.001921 -0.041509 -0.024772  0.144772
