site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAHU 09JUN08 2009.4346 54990 1535 1  177.2   2977  0.886165  -4327075 -0.613353   218  0.370820  0.0020 0.000505 0.000579 0.001778 -0.045415 -0.012230  0.117930
WAHU 09JUN09 2009.4374 54991 1535 2  177.2   2977  0.885891  -4327075 -0.613810   218  0.370224  0.0020 0.000508 0.000576 0.001788 -0.056176 -0.026830  0.133406
WAHU 09JUN10 2009.4401 54992 1535 3  177.2   2977  0.886334  -4327075 -0.613215   218  0.368195  0.0020 0.000507 0.000576 0.001789 -0.039894 -0.015793  0.144550
WAHU 09JUN11 2009.4428 54993 1535 4  177.2   2977  0.886794  -4327075 -0.611042   218  0.364767  0.0020 0.000514 0.000578 0.001804 -0.045699 -0.008801  0.136968
WAHU 09JUN12 2009.4456 54994 1535 5  177.2   2977  0.886788  -4327075 -0.614111   218  0.372851  0.0020 0.000508 0.000581 0.001791 -0.048109 -0.015997  0.126216
WAHU 09JUN13 2009.4483 54995 1535 6  177.2   2977  0.884330  -4327075 -0.614125   218  0.366634  0.0020 0.000503 0.000579 0.001785 -0.043222 -0.014857  0.121068
WAHU 09JUN14 2009.4511 54996 1536 0  177.2   2977  0.885324  -4327075 -0.612840   218  0.368666  0.0020 0.000505 0.000581 0.001789 -0.051013 -0.010910  0.132137
WAHU 09JUN15 2009.4538 54997 1536 1  177.2   2977  0.885570  -4327075 -0.615491   218  0.365027  0.0020 0.000506 0.000579 0.001796 -0.051794 -0.003403  0.130575
WAHU 09JUN16 2009.4565 54998 1536 2  177.2   2977  0.885634  -4327075 -0.612472   218  0.370321  0.0020 0.000507 0.000580 0.001799 -0.042682  0.006319  0.138844
WAHU 09JUN17 2009.4593 54999 1536 3  177.2   2977  0.883439  -4327075 -0.612393   218  0.365556  0.0020 0.000507 0.000581 0.001799 -0.049120  0.007287  0.136011
WAHU 09JUN18 2009.4620 55000 1536 4  177.2   2977  0.884663  -4327075 -0.614351   218  0.365604  0.0020 0.000505 0.000582 0.001788 -0.044032  0.011366  0.121115
WAHU 09JUN19 2009.4648 55001 1536 5  177.2   2977  0.883545  -4327075 -0.611419   218  0.373458  0.0020 0.000967 0.001156 0.003731 -0.065594 -0.082139  0.108133
WAHU 09JUN20 2009.4675 55002 1536 6  177.2   2977  0.884973  -4327075 -0.611850   218  0.372883  0.0020 0.000510 0.000593 0.001805 -0.054850 -0.018439  0.145176
WAHU 09JUN21 2009.4702 55003 1537 0  177.2   2977  0.886921  -4327075 -0.613074   218  0.372465  0.0020 0.000502 0.000584 0.001789 -0.046309 -0.003342  0.137893
WAHU 09JUN22 2009.4730 55004 1537 1  177.2   2977  0.885335  -4327075 -0.612053   218  0.371244  0.0020 0.000503 0.000584 0.001795 -0.045731  0.023542  0.138560
WAHU 09JUN23 2009.4757 55005 1537 2  177.2   2977  0.885279  -4327075 -0.615763   218  0.365000  0.0020 0.000643 0.000750 0.002487 -0.064192 -0.055657  0.170929
WAHU 09JUN24 2009.4784 55006 1537 3  177.2   2977  0.887865  -4327075 -0.613021   218  0.371871  0.0020 0.000500 0.000586 0.001773 -0.043262 -0.004858  0.129539
WAHU 09JUN25 2009.4812 55007 1537 4  177.2   2977  0.889807  -4327075 -0.614500   218  0.369825  0.0020 0.000497 0.000584 0.001756 -0.045515 -0.010143  0.128913
WAHU 09JUN26 2009.4839 55008 1537 5  177.2   2977  0.888676  -4327075 -0.612460   218  0.377432  0.0020 0.000496 0.000585 0.001760 -0.046267 -0.006315  0.139540
WAHU 09JUN27 2009.4867 55009 1537 6  177.2   2977  0.887521  -4327075 -0.613637   218  0.372444  0.0020 0.000502 0.000587 0.001788 -0.040740 -0.005417  0.139728
WAHU 09JUN28 2009.4894 55010 1538 0  177.2   2977  0.888398  -4327075 -0.613237   218  0.365627  0.0020 0.000502 0.000585 0.001778 -0.039309  0.009861  0.137455
WAHU 09JUN29 2009.4921 55011 1538 1  177.2   2977  0.888112  -4327075 -0.612992   218  0.361862  0.0020 0.000502 0.000590 0.001781 -0.042743 -0.010926  0.126297
WAHU 09JUN30 2009.4949 55012 1538 2  177.2   2977  0.889698  -4327075 -0.613087   218  0.362721  0.0020 0.000500 0.000583 0.001766 -0.041436 -0.007244  0.125393
WAHU 09JUL01 2009.4976 55013 1538 3  177.2   2977  0.889754  -4327075 -0.612468   218  0.360020  0.0020 0.000500 0.000583 0.001772 -0.044003 -0.010536  0.139463
WAHU 09JUL02 2009.5003 55014 1538 4  177.2   2977  0.887201  -4327075 -0.613902   218  0.363396  0.0020 0.000499 0.000582 0.001778 -0.036120 -0.007937  0.132431
WAHU 09JUL03 2009.5031 55015 1538 5  177.2   2977  0.889016  -4327075 -0.612691   218  0.368542  0.0020 0.000503 0.000583 0.001795 -0.033406  0.000291  0.142582
WAHU 09JUL04 2009.5058 55016 1538 6  177.2   2977  0.890171  -4327075 -0.613592   218  0.360418  0.0020 0.000503 0.000581 0.001784 -0.039005  0.009938  0.124911
WAHU 09JUL05 2009.5086 55017 1539 0  177.2   2977  0.889563  -4327075 -0.614597   218  0.363365  0.0020 0.000500 0.000581 0.001766 -0.038726 -0.005751  0.119758
WAHU 09JUL06 2009.5113 55018 1539 1  177.2   2977  0.889234  -4327075 -0.613797   218  0.359651  0.0020 0.000499 0.000580 0.001769 -0.033023  0.002334  0.132265
WAHU 09JUL07 2009.5140 55019 1539 2  177.2   2977  0.889151  -4327075 -0.614678   218  0.361366  0.0020 0.000501 0.000581 0.001784 -0.032548 -0.008297  0.135402
WAHU 09JUL08 2009.5168 55020 1539 3  177.2   2977  0.886906  -4327075 -0.613310   218  0.358024  0.0020 0.000499 0.000580 0.001774 -0.031483 -0.000768  0.142084
WAHU 09JUL09 2009.5195 55021 1539 4  177.2   2977  0.889200  -4327075 -0.613933   218  0.368819  0.0020 0.000500 0.000582 0.001783 -0.037741 -0.001878  0.143465
WAHU 09JUL10 2009.5222 55022 1539 5  177.2   2977  0.889238  -4327075 -0.612596   218  0.369251  0.0020 0.000503 0.000582 0.001792 -0.042642 -0.001623  0.136486
WAHU 09JUL11 2009.5250 55023 1539 6  177.2   2977  0.888754  -4327075 -0.613375   218  0.369440  0.0020 0.000501 0.000580 0.001778 -0.039303  0.000939  0.128590
WAHU 09JUL12 2009.5277 55024 1540 0  177.2   2977  0.890063  -4327075 -0.611507   218  0.376853  0.0020 0.000507 0.000582 0.001812 -0.046695 -0.016378  0.150280
WAHU 09JUL13 2009.5305 55025 1540 1  177.2   2977  0.888562  -4327075 -0.614988   218  0.361925  0.0020 0.000498 0.000580 0.001776 -0.040516 -0.014547  0.132649
WAHU 09JUL14 2009.5332 55026 1540 2  177.2   2977  0.894419  -4327075 -0.618314   218  0.374786  0.0020 0.000504 0.000585 0.001801 -0.032127 -0.004249  0.146646
WAHU 09JUL15 2009.5359 55027 1540 3  177.2   2977  0.889440  -4327075 -0.613666   218  0.377020  0.0020 0.000499 0.000579 0.001787 -0.033960  0.000995  0.131262
