site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOC2 09DEC18 2009.9630 55183 1562 5  -92.3   1325  0.545882   4317641  0.374091   206  0.582867  0.0000 0.000529 0.000618 0.001984 -0.030231  0.097035 -0.190118
MOC2 09DEC22 2009.9740 55187 1563 2  -92.3   1325  0.546088   4317641  0.370701   206  0.585665  0.0000 0.000513 0.000599 0.001902 -0.060503  0.107428 -0.172223
MOC2 09DEC23 2009.9767 55188 1563 3  -92.3   1325  0.546236   4317641  0.371774   206  0.580180  0.0000 0.000521 0.000609 0.001951 -0.042759  0.065675 -0.187653
MOC2 09DEC24 2009.9795 55189 1563 4  -92.3   1325  0.548711   4317641  0.371238   206  0.584390  0.0000 0.001897 0.001918 0.005787 -0.111052  0.229388 -0.299384
MOC2 10JAN10 2010.0260 55206 1566 0  -92.3   1325  0.545298   4317641  0.372322   206  0.573421  0.0000 0.000606 0.000695 0.002214 -0.028430  0.079164 -0.203704
MOC2 10JAN11 2010.0287 55207 1566 1  -92.3   1325  0.544676   4317641  0.372165   206  0.580819  0.0000 0.000555 0.000656 0.002087 -0.018899  0.030802 -0.188502
MOC2 10JAN16 2010.0424 55212 1566 6  -92.3   1325  0.543791   4317641  0.370070   206  0.589558  0.0000 0.000506 0.000596 0.001895 -0.045415  0.086057 -0.193449
MOC2 10JAN21 2010.0561 55217 1567 4  -92.3   1325  0.545072   4317641  0.370447   206  0.584852  0.0000 0.000521 0.000603 0.001931 -0.040360  0.064814 -0.223640
MOC2 10JAN22 2010.0589 55218 1567 5  -92.3   1325  0.544240   4317641  0.369411   206  0.594980  0.0000 0.000505 0.000599 0.001915 -0.037851  0.060869 -0.207462
MOC2 10JAN23 2010.0616 55219 1567 6  -92.3   1325  0.544233   4317641  0.371019   206  0.589682  0.0000 0.000511 0.000589 0.001911 -0.041037  0.103708 -0.205072
MOC2 10JAN25 2010.0671 55221 1568 1  -92.3   1325  0.542967   4317641  0.368394   206  0.581197  0.0000 0.000506 0.000588 0.001890 -0.034909  0.064136 -0.196748
MOC2 10JAN27 2010.0726 55223 1568 3  -92.3   1325  0.545203   4317641  0.369869   206  0.580145  0.0000 0.000513 0.000612 0.001965 -0.018356  0.046612 -0.196974
MOC2 10JAN28 2010.0753 55224 1568 4  -92.3   1325  0.543566   4317641  0.371397   206  0.580455  0.0000 0.000510 0.000598 0.001924 -0.064889  0.088693 -0.174875
MOC2 10JAN29 2010.0780 55225 1568 5  -92.3   1325  0.542902   4317641  0.373689   206  0.574050  0.0000 0.000526 0.000606 0.001968 -0.030472  0.054369 -0.179966
MOC2 10JAN30 2010.0808 55226 1568 6  -92.3   1325  0.541552   4317641  0.372710   206  0.575482  0.0000 0.000507 0.000590 0.001884 -0.032980  0.065352 -0.196010
MOC2 10JAN31 2010.0835 55227 1569 0  -92.3   1325  0.543763   4317641  0.371171   206  0.578718  0.0000 0.000505 0.000596 0.001888 -0.027624  0.056928 -0.198853
MOC2 10FEB01 2010.0862 55228 1569 1  -92.3   1325  0.542750   4317641  0.370966   206  0.587927  0.0000 0.000504 0.000592 0.001864 -0.031690  0.057179 -0.184846
MOC2 10FEB02 2010.0890 55229 1569 2  -92.3   1325  0.543885   4317641  0.370754   206  0.581902  0.0000 0.000527 0.000602 0.001928 -0.016053  0.083017 -0.144570
MOC2 10FEB03 2010.0917 55230 1569 3  -92.3   1325  0.542927   4317641  0.370020   206  0.584080  0.0000 0.000504 0.000588 0.001873 -0.039460  0.080886 -0.200218
MOC2 10FEB04 2010.0945 55231 1569 4  -92.3   1325  0.543462   4317641  0.369405   206  0.585723  0.0000 0.000522 0.000605 0.001926 -0.065029  0.096306 -0.183066
