site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNEC 11JAN01 2011.0007 55562 1616 6    7.5    552  0.166842    710448  0.099432   254  0.396379  0.1710 0.000537 0.000420 0.001756  0.062692 -0.029543  0.015366
UNEC 11JAN02 2011.0034 55563 1617 0    7.5    552  0.166069    710448  0.101413   254  0.399151  0.1710 0.000529 0.000423 0.001748  0.082268 -0.002803  0.007476
UNEC 11JAN03 2011.0062 55564 1617 1    7.5    552  0.167772    710448  0.099788   254  0.396332  0.1710 0.000531 0.000421 0.001762  0.079786  0.010322  0.008952
UNEC 11JAN04 2011.0089 55565 1617 2    7.5    552  0.167436    710448  0.099575   254  0.400056  0.1710 0.000554 0.000434 0.001824  0.050004 -0.011456  0.024978
UNEC 11JAN05 2011.0116 55566 1617 3    7.5    552  0.167974    710448  0.101641   254  0.405620  0.1710 0.000531 0.000424 0.001762  0.079433  0.007977  0.015882
UNEC 11JAN06 2011.0144 55567 1617 4    7.5    552  0.167722    710448  0.102413   254  0.405555  0.1710 0.000529 0.000423 0.001747  0.073099 -0.001383  0.004408
UNEC 11JAN07 2011.0171 55568 1617 5    7.5    552  0.168673    710448  0.103579   254  0.402133  0.1710 0.000532 0.000420 0.001750  0.076270 -0.006009  0.006553
UNEC 11JAN08 2011.0198 55569 1617 6    7.5    552  0.166791    710448  0.103611   254  0.391816  0.1710 0.000532 0.000423 0.001761  0.078922 -0.010472  0.015588
UNEC 11JAN09 2011.0226 55570 1618 0    7.5    552  0.165501    710448  0.102642   254  0.396315  0.1710 0.000542 0.000425 0.001792  0.073170 -0.010752  0.000729
UNEC 11JAN10 2011.0253 55571 1618 1    7.5    552  0.167667    710448  0.101554   254  0.406029  0.1710 0.000542 0.000429 0.001816  0.063826 -0.003754  0.015580
UNEC 11JAN11 2011.0281 55572 1618 2    7.5    552  0.167196    710448  0.102842   254  0.402690  0.1710 0.000553 0.000439 0.001860  0.050218  0.028373  0.020843
UNEC 11JAN12 2011.0308 55573 1618 3    7.5    552  0.169416    710448  0.102890   254  0.404703  0.1710 0.000545 0.000430 0.001773  0.059113  0.020232  0.010565
UNEC 11JAN13 2011.0335 55574 1618 4    7.5    552  0.170260    710448  0.102881   254  0.399115  0.1710 0.000540 0.000423 0.001771  0.076049 -0.018607  0.005345
UNEC 11JAN14 2011.0363 55575 1618 5    7.5    552  0.168905    710448  0.103442   254  0.398476  0.1710 0.000544 0.000426 0.001776  0.073133 -0.020585  0.010320
UNEC 11JAN15 2011.0390 55576 1618 6    7.5    552  0.166284    710448  0.104054   254  0.399101  0.1710 0.000532 0.000424 0.001759  0.078309  0.019203  0.017411
UNEC 11JAN16 2011.0418 55577 1619 0    7.5    552  0.168618    710448  0.104336   254  0.401223  0.1710 0.000543 0.000422 0.001785  0.075200  0.001052  0.014884
