site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRCH 04JUN30 2004.4956 53186 1277 3  -83.9   2659  0.010158   4790581  0.147881   159  0.989405  0.0000 0.000515 0.000649 0.001957 -0.060330  0.060804 -0.103933
BRCH 04JUL01 2004.4983 53187 1277 4  -83.9   2659  0.008810   4790581  0.149980   159  1.001281  0.0000 0.000512 0.000650 0.001918 -0.048746  0.014105 -0.106614
BRCH 04JUL02 2004.5010 53188 1277 5  -83.9   2659  0.008068   4790581  0.149031   159  1.002476  0.0000 0.000518 0.000653 0.001948 -0.042264  0.043219 -0.131986
BRCH 04JUL03 2004.5038 53189 1277 6  -83.9   2659  0.009815   4790581  0.148839   159  1.007835  0.0000 0.000517 0.000651 0.001946 -0.046835  0.034507 -0.121217
BRCH 04JUL04 2004.5065 53190 1278 0  -83.9   2659  0.008908   4790581  0.150557   159  1.008708  0.0000 0.000512 0.000649 0.001933 -0.058833  0.055130 -0.116857
BRCH 04JUL05 2004.5092 53191 1278 1  -83.9   2659  0.009122   4790581  0.149326   159  1.005045  0.0000 0.000518 0.000655 0.001965 -0.059816  0.065373 -0.106386
BRCH 04JUL06 2004.5120 53192 1278 2  -83.9   2659  0.009754   4790581  0.152398   159  0.999949  0.0000 0.000512 0.000655 0.001965 -0.044788  0.030959 -0.086067
BRCH 04JUL07 2004.5147 53193 1278 3  -83.9   2659  0.007384   4790581  0.151121   159  1.004162  0.0000 0.000530 0.000663 0.001996 -0.010587  0.023174 -0.106130
BRCH 04JUL08 2004.5175 53194 1278 4  -83.9   2659  0.008043   4790581  0.149499   159  1.003936  0.0000 0.000512 0.000655 0.001940 -0.027578  0.025690 -0.113927
BRCH 04JUL09 2004.5202 53195 1278 5  -83.9   2659  0.008717   4790581  0.149739   159  1.000416  0.0000 0.000512 0.000655 0.001937 -0.044930  0.045837 -0.111520
BRCH 04JUL10 2004.5229 53196 1278 6  -83.9   2659  0.008319   4790581  0.153200   159  1.002346  0.0000 0.000509 0.000653 0.001937 -0.031787  0.032589 -0.095131
BRCH 04JUL11 2004.5257 53197 1279 0  -83.9   2659  0.007968   4790581  0.150964   159  0.988720  0.0000 0.000509 0.000656 0.001950 -0.016059  0.030286 -0.105942
BRCH 04JUL12 2004.5284 53198 1279 1  -83.9   2659  0.008744   4790581  0.149156   159  0.999313  0.0000 0.000523 0.000675 0.002018 -0.027432  0.007063 -0.105622
BRCH 04JUL13 2004.5311 53199 1279 2  -83.9   2659  0.009315   4790581  0.153564   159  0.999021  0.0000 0.000509 0.000643 0.001933 -0.008120  0.012867 -0.119971
BRCH 04JUL14 2004.5339 53200 1279 3  -83.9   2659  0.006481   4790581  0.149896   159  0.996932  0.0000 0.000542 0.000696 0.002082 -0.005663  0.018544 -0.131850
BRCH 04JUL15 2004.5366 53201 1279 4  -83.9   2659  0.007031   4790581  0.150091   159  1.001710  0.0000 0.000529 0.000673 0.001988 -0.056294  0.018374 -0.128762
BRCH 04JUL16 2004.5394 53202 1279 5  -83.9   2659  0.006269   4790581  0.150784   159  0.997404  0.0000 0.000527 0.000679 0.002043 -0.037846  0.043619 -0.111480
BRCH 04JUL17 2004.5421 53203 1279 6  -83.9   2659  0.008108   4790581  0.152571   159  0.996519  0.0000 0.000510 0.000652 0.001954 -0.037957  0.034657 -0.079879
BRCH 04JUL18 2004.5448 53204 1280 0  -83.9   2659  0.008513   4790581  0.151845   159  0.980268  0.0000 0.000549 0.000676 0.002054 -0.031048  0.036453 -0.102926
BRCH 04JUL19 2004.5476 53205 1280 1  -83.9   2659  0.009392   4790581  0.151163   159  0.996517  0.0000 0.000511 0.000655 0.001932 -0.032211  0.013923 -0.113327
BRCH 04JUL20 2004.5503 53206 1280 2  -83.9   2659  0.008711   4790581  0.147750   159  1.002189  0.0000 0.000512 0.000664 0.001948 -0.041117  0.034219 -0.116328
BRCH 04JUL21 2004.5530 53207 1280 3  -83.9   2659  0.010001   4790581  0.151108   159  0.997226  0.0000 0.000504 0.000648 0.001917 -0.031284  0.048381 -0.105068
BRCH 04JUL22 2004.5558 53208 1280 4  -83.9   2659  0.006654   4790581  0.151544   159  1.003756  0.0000 0.000509 0.000643 0.001922 -0.025643  0.003611 -0.121755
BRCH 04JUL23 2004.5585 53209 1280 5  -83.9   2659  0.007171   4790581  0.151833   159  0.996661  0.0000 0.000502 0.000640 0.001891 -0.043314  0.040463 -0.112994
BRCH 04JUL24 2004.5613 53210 1280 6  -83.9   2659  0.008408   4790581  0.151827   159  0.993320  0.0000 0.000499 0.000631 0.001868 -0.023757  0.013618 -0.100862
BRCH 04JUL25 2004.5640 53211 1281 0  -83.9   2659  0.008214   4790581  0.149183   159  0.986544  0.0000 0.000515 0.000665 0.001999 -0.047386  0.043453 -0.165283
BRCH 04JUL26 2004.5667 53212 1281 1  -83.9   2659  0.007526   4790581  0.151763   159  0.996120  0.0000 0.000499 0.000640 0.001870 -0.024998  0.030211 -0.132507
BRCH 04JUL27 2004.5695 53213 1281 2  -83.9   2659  0.007362   4790581  0.154810   159  1.000789  0.0000 0.000524 0.000692 0.002038 -0.012396 -0.026171 -0.154992
BRCH 04JUL29 2004.5749 53215 1281 4  -83.9   2659  0.009801   4790581  0.150013   159  0.994601  0.0000 0.000498 0.000639 0.001866 -0.031681  0.046874 -0.123604
BRCH 04JUL30 2004.5777 53216 1281 5  -83.9   2659  0.009925   4790581  0.151245   159  1.000191  0.0000 0.000498 0.000635 0.001863 -0.034284  0.032642 -0.122556
BRCH 04JUL31 2004.5804 53217 1281 6  -83.9   2659  0.009173   4790581  0.150338   159  1.002478  0.0000 0.000498 0.000637 0.001868 -0.036016  0.051810 -0.128693
BRCH 04AUG01 2004.5832 53218 1282 0  -83.9   2659  0.008448   4790581  0.150462   159  0.999880  0.0000 0.000567 0.000715 0.002125 -0.039518  0.070831 -0.163979
BRCH 04AUG02 2004.5859 53219 1282 1  -83.9   2659  0.008933   4790581  0.149990   159  1.001899  0.0000 0.000539 0.000675 0.002008 -0.036663  0.046474 -0.116674
BRCH 04AUG03 2004.5886 53220 1282 2  -83.9   2659  0.008006   4790581  0.152076   159  0.999305  0.0000 0.000506 0.000639 0.001897 -0.020029  0.034243 -0.085058
BRCH 04AUG04 2004.5914 53221 1282 3  -83.9   2659  0.007119   4790581  0.150824   159  1.000000  0.0000 0.000519 0.000651 0.001968 -0.038113  0.045079 -0.116382
BRCH 04AUG05 2004.5941 53222 1282 4  -83.9   2659  0.007655   4790581  0.152590   159  0.995460  0.0000 0.000508 0.000655 0.001926 -0.025081  0.049491 -0.140809
BRCH 04AUG06 2004.5969 53223 1282 5  -83.9   2659  0.006940   4790581  0.149349   159  0.990599  0.0000 0.000505 0.000657 0.001906 -0.032333  0.031317 -0.138296
BRCH 04AUG07 2004.5996 53224 1282 6  -83.9   2659  0.007928   4790581  0.151212   159  0.995447  0.0000 0.000501 0.000637 0.001887 -0.014329  0.039447 -0.127045
BRCH 04AUG08 2004.6023 53225 1283 0  -83.9   2659  0.008418   4790581  0.150061   159  0.994817  0.0000 0.000503 0.000644 0.001910 -0.030782  0.049616 -0.117584
BRCH 04AUG09 2004.6051 53226 1283 1  -83.9   2659  0.009058   4790581  0.150678   159  0.998431  0.0000 0.000497 0.000634 0.001867 -0.036534  0.039940 -0.137583
BRCH 04AUG10 2004.6078 53227 1283 2  -83.9   2659  0.006656   4790581  0.151525   159  0.998871  0.0000 0.000507 0.000648 0.001920 -0.027153  0.057514 -0.134186
BRCH 04AUG11 2004.6105 53228 1283 3  -83.9   2659  0.006218   4790581  0.150150   159  0.991599  0.0000 0.000499 0.000643 0.001884 -0.024498  0.049529 -0.131430
BRCH 04AUG12 2004.6133 53229 1283 4  -83.9   2659  0.006717   4790581  0.149577   159  0.987301  0.0000 0.000497 0.000638 0.001873 -0.027004  0.045428 -0.125521
BRCH 04AUG13 2004.6160 53230 1283 5  -83.9   2659  0.007113   4790581  0.152374   159  0.992559  0.0000 0.000508 0.000656 0.001926 -0.051796  0.063704 -0.105619
BRCH 04AUG14 2004.6188 53231 1283 6  -83.9   2659  0.007902   4790581  0.150527   159  0.986388  0.0000 0.000500 0.000639 0.001889 -0.024625  0.048703 -0.115469
BRCH 04AUG15 2004.6215 53232 1284 0  -83.9   2659  0.008855   4790581  0.151562   159  0.990843  0.0000 0.000497 0.000638 0.001858 -0.029025  0.035554 -0.129418
BRCH 04AUG16 2004.6242 53233 1284 1  -83.9   2659  0.006472   4790581  0.151829   159  0.993825  0.0000 0.000520 0.000672 0.001942 -0.034013  0.039237 -0.150567
BRCH 04AUG17 2004.6270 53234 1284 2  -83.9   2659  0.008037   4790581  0.150511   159  0.994291  0.0000 0.000499 0.000644 0.001882 -0.026160  0.035701 -0.127718
BRCH 04AUG18 2004.6297 53235 1284 3  -83.9   2659  0.007477   4790581  0.149741   159  0.995835  0.0000 0.000500 0.000642 0.001887 -0.017614  0.040062 -0.107386
BRCH 04AUG19 2004.6324 53236 1284 4  -83.9   2659  0.007203   4790581  0.152067   159  0.998477  0.0000 0.000498 0.000642 0.001886 -0.029605  0.044517 -0.127924
BRCH 04AUG20 2004.6352 53237 1284 5  -83.9   2659  0.008470   4790581  0.150049   159  1.001151  0.0000 0.000500 0.000645 0.001895 -0.029862  0.041503 -0.116524
BRCH 04AUG21 2004.6379 53238 1284 6  -83.9   2659  0.007804   4790581  0.151010   159  0.993949  0.0000 0.000500 0.000641 0.001867 -0.024568  0.040736 -0.124088
BRCH 04AUG22 2004.6407 53239 1285 0  -83.9   2659  0.007707   4790581  0.149080   159  1.001470  0.0000 0.000606 0.000820 0.002281 -0.051622  0.017586 -0.131099
BRCH 04AUG23 2004.6434 53240 1285 1  -83.9   2659  0.007148   4790581  0.151081   159  1.004439  0.0000 0.000541 0.000714 0.002058 -0.010631  0.040843 -0.129292
BRCH 04AUG24 2004.6461 53241 1285 2  -83.9   2659  0.008410   4790581  0.151383   159  1.000515  0.0000 0.000499 0.000642 0.001873 -0.029815  0.032234 -0.115220
BRCH 04AUG25 2004.6489 53242 1285 3  -83.9   2659  0.008597   4790581  0.149805   159  1.009362  0.0000 0.000500 0.000650 0.001902 -0.036862  0.028670 -0.109162
BRCH 04AUG26 2004.6516 53243 1285 4  -83.9   2659  0.007276   4790581  0.150178   159  1.008160  0.0000 0.000504 0.000649 0.001919 -0.025783  0.058640 -0.121556
