site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEAR 05AUG05 2005.5934 53587 1334 5 -117.9   -237 -0.476638   3969476  0.800258   897  0.366503  0.1000 0.000521 0.000618 0.002107 -0.020075  0.175819 -0.131953
PEAR 05AUG06 2005.5962 53588 1334 6 -117.9   -237 -0.473483   3969476  0.803442   897  0.365245  0.1000 0.000522 0.000626 0.002106 -0.010075  0.153448 -0.138635
PEAR 05AUG07 2005.5989 53589 1335 0 -117.9   -237 -0.475958   3969476  0.797263   897  0.368830  0.1000 0.000526 0.000621 0.002099 -0.019711  0.162455 -0.144086
PEAR 05AUG08 2005.6016 53590 1335 1 -117.9   -237 -0.477444   3969476  0.799905   897  0.366056  0.1000 0.000530 0.000623 0.002155 -0.034747  0.191001 -0.151269
PEAR 05AUG09 2005.6044 53591 1335 2 -117.9   -237 -0.479463   3969476  0.800418   897  0.369460  0.1000 0.000522 0.000623 0.002096 -0.022264  0.156525 -0.145022
PEAR 05AUG10 2005.6071 53592 1335 3 -117.9   -237 -0.480390   3969476  0.801825   897  0.368748  0.1000 0.000523 0.000623 0.002079 -0.012620  0.149683 -0.123493
PEAR 05AUG11 2005.6099 53593 1335 4 -117.9   -237 -0.478039   3969476  0.801757   897  0.355958  0.1000 0.000544 0.000644 0.002146 -0.027527  0.149217 -0.153807
PEAR 05AUG12 2005.6126 53594 1335 5 -117.9   -237 -0.479411   3969476  0.802291   897  0.376212  0.1000 0.000546 0.000637 0.002201 -0.039653  0.194121 -0.164347
PEAR 05AUG13 2005.6153 53595 1335 6 -117.9   -237 -0.480417   3969476  0.800314   897  0.366432  0.1000 0.000518 0.000621 0.002102 -0.019188  0.157095 -0.155216
PEAR 05AUG14 2005.6181 53596 1336 0 -117.9   -237 -0.476632   3969476  0.802706   897  0.371874  0.1000 0.000519 0.000619 0.002079 -0.015051  0.150287 -0.158227
