site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABMR 16SEP20 2016.7201 57651 1915 2 -112.8   2210  0.354624   5725840  0.353437   820  0.530325  0.0000 0.000490 0.000676 0.001878 -0.048906  0.043686 -0.003301
ABMR 16SEP21 2016.7228 57652 1915 3 -112.8   2210  0.356067   5725840  0.352033   820  0.526725  0.0000 0.000443 0.000610 0.001671 -0.031775  0.019467  0.011738
ABMR 16SEP22 2016.7255 57653 1915 4 -112.8   2210  0.355407   5725840  0.357102   820  0.532721  0.0000 0.000448 0.000620 0.001715 -0.046745  0.025936  0.002830
ABMR 16SEP23 2016.7283 57654 1915 5 -112.8   2210  0.354006   5725840  0.354531   820  0.529704  0.0000 0.000453 0.000620 0.001722 -0.051036  0.035269  0.004889
ABMR 16SEP24 2016.7310 57655 1915 6 -112.8   2210  0.353745   5725840  0.352606   820  0.536566  0.0000 0.000444 0.000616 0.001687 -0.029638  0.003847 -0.007691
ABMR 16SEP25 2016.7337 57656 1916 0 -112.8   2210  0.352805   5725840  0.355226   820  0.532612  0.0000 0.000442 0.000614 0.001694 -0.025219  0.010322 -0.001462
ABMR 16SEP26 2016.7365 57657 1916 1 -112.8   2210  0.351190   5725840  0.355083   820  0.536173  0.0000 0.000444 0.000612 0.001680 -0.029465  0.015022  0.010923
ABMR 16SEP27 2016.7392 57658 1916 2 -112.8   2210  0.352435   5725840  0.353003   820  0.540602  0.0000 0.000443 0.000613 0.001691 -0.034506  0.020593  0.005819
ABMR 16SEP28 2016.7420 57659 1916 3 -112.8   2210  0.352996   5725840  0.355812   820  0.531853  0.0000 0.000446 0.000623 0.001719 -0.030074  0.020713 -0.038480
ABMR 16SEP29 2016.7447 57660 1916 4 -112.8   2210  0.355233   5725840  0.353749   820  0.535696  0.0000 0.000446 0.000627 0.001740 -0.029854  0.002267 -0.054809
ABMR 16SEP30 2016.7474 57661 1916 5 -112.8   2210  0.352218   5725840  0.353150   820  0.533280  0.0000 0.000444 0.000615 0.001698 -0.031241  0.004188 -0.011721
ABMR 16OCT01 2016.7502 57662 1916 6 -112.8   2210  0.352531   5725840  0.354202   820  0.532374  0.0000 0.000444 0.000625 0.001716 -0.042687  0.029900 -0.045244
ABMR 16OCT02 2016.7529 57663 1917 0 -112.8   2210  0.352302   5725840  0.355224   820  0.531653  0.0000 0.000442 0.000611 0.001684 -0.032551  0.017959 -0.008865
ABMR 16OCT03 2016.7556 57664 1917 1 -112.8   2210  0.351751   5725840  0.354391   820  0.535667  0.0000 0.000441 0.000612 0.001671 -0.027333  0.013831 -0.017349
ABMR 16OCT04 2016.7584 57665 1917 2 -112.8   2210  0.352725   5725840  0.356037   820  0.532166  0.0000 0.000450 0.000620 0.001711 -0.038042  0.021516 -0.035643
