site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUBO 99JUN14 1999.4497 51343 1014 1   16.6   -521 -0.965174   5452525  0.435911   324  0.278731  0.1016 0.000642 0.000900 0.002682 -0.026109  0.000022 -0.115365
TUBO 99JUN15 1999.4524 51344 1014 2   16.6   -521 -0.963720   5452525  0.434810   324  0.271640  0.1016 0.000616 0.000865 0.002562 -0.021678  0.015016 -0.101349
TUBO 99JUN16 1999.4552 51345 1014 3   16.6   -521 -0.961264   5452525  0.436322   324  0.276133  0.1016 0.000616 0.000854 0.002559 -0.040408  0.011008 -0.108569
TUBO 99JUN17 1999.4579 51346 1014 4   16.6   -521 -0.962585   5452525  0.437083   324  0.272484  0.1016 0.000634 0.000867 0.002609 -0.031614  0.006558 -0.095842
TUBO 99JUN19 1999.4634 51348 1014 6   16.6   -521 -0.960731   5452525  0.436212   324  0.275513  0.1016 0.000808 0.001132 0.003517 -0.114003  0.076378 -0.145025
TUBO 01JUN18 2001.4620 52078 1119 1   16.6   -521 -0.920646   5452525  0.470317   324  0.275281  0.3107 0.000477 0.000653 0.001840 -0.056381  0.057615 -0.041611
TUBO 01JUN19 2001.4648 52079 1119 2   16.6   -521 -0.916853   5452525  0.470980   324  0.272711  0.3107 0.000482 0.000663 0.001875 -0.039842  0.038227 -0.035448
TUBO 01JUN20 2001.4675 52080 1119 3   16.6   -521 -0.918751   5452525  0.470416   324  0.281189  0.3107 0.000483 0.000662 0.001858 -0.032846  0.059541 -0.011573
TUBO 01JUN21 2001.4702 52081 1119 4   16.6   -521 -0.918688   5452525  0.469624   324  0.271391  0.3107 0.000488 0.000669 0.001889 -0.032774  0.074724 -0.011948
TUBO 01JUN22 2001.4730 52082 1119 5   16.6   -521 -0.917401   5452525  0.467423   324  0.272357  0.3107 0.000488 0.000662 0.001877 -0.063277  0.081955 -0.039670
TUBO 01JUN23 2001.4757 52083 1119 6   16.6   -521 -0.919767   5452525  0.470646   324  0.270198  0.3107 0.000480 0.000661 0.001877 -0.043192  0.065587 -0.033788
TUBO 01SEP18 2001.7139 52170 1132 2   16.6   -521 -0.910826   5452525  0.475037   324  0.266540  0.3107 0.000486 0.000660 0.001865 -0.039475  0.059197 -0.030743
TUBO 01SEP19 2001.7166 52171 1132 3   16.6   -521 -0.911926   5452525  0.475183   324  0.264658  0.3107 0.000485 0.000660 0.001862 -0.037408  0.064114 -0.014812
TUBO 01SEP20 2001.7194 52172 1132 4   16.6   -521 -0.912863   5452525  0.474387   324  0.270143  0.3107 0.000503 0.000675 0.001890 -0.040633  0.051197 -0.038342
TUBO 01SEP21 2001.7221 52173 1132 5   16.6   -521 -0.912868   5452525  0.475766   324  0.269435  0.3107 0.000488 0.000665 0.001872 -0.030872  0.053798 -0.032019
TUBO 01SEP22 2001.7248 52174 1132 6   16.6   -521 -0.910619   5452525  0.476406   324  0.270158  0.3107 0.000480 0.000646 0.001807 -0.032603  0.035141 -0.014308
TUBO 01SEP23 2001.7276 52175 1133 0   16.6   -521 -0.912212   5452525  0.475810   324  0.274159  0.3107 0.000487 0.000657 0.001860 -0.035819  0.054145 -0.026636
TUBO 01SEP24 2001.7303 52176 1133 1   16.6   -521 -0.911698   5452525  0.474649   324  0.270228  0.3107 0.000480 0.000645 0.001789 -0.054164  0.045821 -0.029450
TUBO 01SEP25 2001.7331 52177 1133 2   16.6   -521 -0.909874   5452525  0.474183   324  0.265491  0.3107 0.000488 0.000660 0.001856 -0.046890  0.051506 -0.046697
TUBO 01SEP26 2001.7358 52178 1133 3   16.6   -521 -0.909547   5452525  0.474823   324  0.276055  0.3107 0.000489 0.000660 0.001858 -0.034946  0.055211 -0.047396
TUBO 01SEP27 2001.7385 52179 1133 4   16.6   -521 -0.910327   5452525  0.474820   324  0.267391  0.3107 0.000491 0.000676 0.001895 -0.025473  0.047313 -0.018998
TUBO 01SEP28 2001.7413 52180 1133 5   16.6   -521 -0.911481   5452525  0.474619   324  0.270737  0.3107 0.000488 0.000659 0.001865 -0.031840  0.053060 -0.022920
TUBO 01SEP29 2001.7440 52181 1133 6   16.6   -521 -0.910816   5452525  0.474962   324  0.272407  0.3107 0.000496 0.000682 0.001915 -0.045641  0.062914 -0.026261
TUBO 01SEP30 2001.7467 52182 1134 0   16.6   -521 -0.910561   5452525  0.474105   324  0.268806  0.3107 0.000481 0.000645 0.001817 -0.047931  0.046238 -0.026039
TUBO 01OCT01 2001.7495 52183 1134 1   16.6   -521 -0.910635   5452525  0.473274   324  0.274997  0.3107 0.000479 0.000639 0.001790 -0.053232  0.040804 -0.027563
TUBO 01OCT02 2001.7522 52184 1134 2   16.6   -521 -0.908558   5452525  0.473748   324  0.281262  0.3107 0.000481 0.000645 0.001821 -0.049235  0.041944 -0.034427
TUBO 01OCT03 2001.7550 52185 1134 3   16.6   -521 -0.909090   5452525  0.472776   324  0.281359  0.3107 0.000489 0.000686 0.001869 -0.037185  0.062708 -0.029312
TUBO 01OCT04 2001.7577 52186 1134 4   16.6   -521 -0.911640   5452525  0.475330   324  0.276801  0.3107 0.000501 0.000663 0.001874 -0.050161  0.047252  0.015708
TUBO 01OCT05 2001.7604 52187 1134 5   16.6   -521 -0.911154   5452525  0.472586   324  0.273613  0.3107 0.000496 0.000663 0.001865 -0.043470  0.035671  0.031052
TUBO 01OCT06 2001.7632 52188 1134 6   16.6   -521 -0.909517   5452525  0.474278   324  0.272465  0.3107 0.000482 0.000652 0.001832 -0.042507  0.031746 -0.016066
TUBO 01OCT07 2001.7659 52189 1135 0   16.6   -521 -0.910492   5452525  0.475150   324  0.275195  0.3107 0.000493 0.000693 0.001917 -0.013742  0.038492 -0.035954
TUBO 01OCT08 2001.7687 52190 1135 1   16.6   -521 -0.908365   5452525  0.472790   324  0.280525  0.3107 0.000485 0.000665 0.001858 -0.040692  0.035446 -0.049937
