site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MINI 07NOV20 2007.8850 54424 1454 2  -86.2  -1975 -0.277589   4630464  0.841847   200  0.804836  0.0000 0.000589 0.000722 0.002359  0.015570 -0.012314 -0.142199
MINI 07NOV21 2007.8877 54425 1454 3  -86.2  -1975 -0.276965   4630464  0.843576   200  0.793902  0.0000 0.000591 0.000721 0.002373  0.025375 -0.003626 -0.151520
MINI 07NOV22 2007.8905 54426 1454 4  -86.2  -1975 -0.279547   4630464  0.843931   200  0.789879  0.0000 0.000586 0.000719 0.002346  0.033431 -0.018775 -0.152716
MINI 07NOV23 2007.8932 54427 1454 5  -86.2  -1975 -0.278095   4630464  0.841739   200  0.788281  0.0000 0.000588 0.000733 0.002396  0.010514 -0.005282 -0.168640
MINI 07NOV24 2007.8960 54428 1454 6  -86.2  -1975 -0.278108   4630464  0.842992   200  0.792630  0.0000 0.000588 0.000733 0.002366  0.023851 -0.010012 -0.130854
MINI 07NOV25 2007.8987 54429 1455 0  -86.2  -1975 -0.277706   4630464  0.842546   200  0.796997  0.0000 0.000583 0.000719 0.002311  0.023539 -0.004085 -0.127327
MINI 07NOV26 2007.9014 54430 1455 1  -86.2  -1975 -0.276406   4630464  0.841863   200  0.798759  0.0000 0.000585 0.000727 0.002360  0.032160  0.011336 -0.142735
MINI 07NOV27 2007.9042 54431 1455 2  -86.2  -1975 -0.277906   4630464  0.841691   200  0.789420  0.0000 0.000585 0.000721 0.002306  0.021972 -0.018444 -0.138587
MINI 07NOV28 2007.9069 54432 1455 3  -86.2  -1975 -0.278055   4630464  0.842206   200  0.796344  0.0000 0.000581 0.000721 0.002298  0.018262 -0.016550 -0.135062
MINI 07NOV29 2007.9097 54433 1455 4  -86.2  -1975 -0.278153   4630464  0.842188   200  0.790748  0.0000 0.000586 0.000718 0.002312  0.038721 -0.013708 -0.127549
