site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CONT 06JAN01 2006.0014 53736 1356 0  -73.0  -2263 -0.580689  -4079069 -0.849887   173  0.457118  0.0311 0.000494 0.000582 0.001783  0.005765  0.015972  0.124021
CONT 06JAN02 2006.0041 53737 1356 1  -73.0  -2263 -0.578496  -4079069 -0.848784   173  0.463433  0.0311 0.000521 0.000604 0.001853  0.020194  0.023699  0.134515
CONT 06JAN03 2006.0068 53738 1356 2  -73.0  -2263 -0.576685  -4079069 -0.850294   173  0.468842  0.0311 0.000499 0.000589 0.001784  0.012174 -0.000143  0.099684
CONT 06JAN04 2006.0096 53739 1356 3  -73.0  -2263 -0.577604  -4079069 -0.847017   173  0.467451  0.0311 0.000514 0.000606 0.001871  0.000856  0.029992  0.141110
CONT 06JAN05 2006.0123 53740 1356 4  -73.0  -2263 -0.578112  -4079069 -0.847392   173  0.468981  0.0311 0.000501 0.000601 0.001844  0.014245  0.047526  0.087874
CONT 06JAN06 2006.0151 53741 1356 5  -73.0  -2263 -0.577141  -4079069 -0.851119   173  0.466616  0.0311 0.000496 0.000583 0.001789  0.007438  0.012129  0.119519
CONT 06JAN07 2006.0178 53742 1356 6  -73.0  -2263 -0.578007  -4079069 -0.850665   173  0.462910  0.0311 0.000513 0.000588 0.001792  0.011907  0.020954  0.110996
CONT 06JAN09 2006.0233 53744 1357 1  -73.0  -2263 -0.578221  -4079069 -0.849902   173  0.472161  0.0311 0.000524 0.000632 0.001975 -0.018729  0.022336  0.055961
CONT 06JAN10 2006.0260 53745 1357 2  -73.0  -2263 -0.577087  -4079069 -0.846847   173  0.454661  0.0311 0.000499 0.000609 0.001865 -0.006964  0.004476  0.079118
CONT 06JAN11 2006.0287 53746 1357 3  -73.0  -2263 -0.577071  -4079069 -0.847595   173  0.464085  0.0311 0.000525 0.000621 0.001914  0.029382  0.040013  0.156401
CONT 06JAN12 2006.0315 53747 1357 4  -73.0  -2263 -0.576782  -4079069 -0.848141   173  0.464410  0.0311 0.000498 0.000596 0.001814  0.013550  0.002657  0.055628
CONT 06JAN13 2006.0342 53748 1357 5  -73.0  -2263 -0.575535  -4079069 -0.848940   173  0.469476  0.0311 0.000500 0.000586 0.001799  0.012142  0.022824  0.101536
CONT 06JAN14 2006.0370 53749 1357 6  -73.0  -2263 -0.577106  -4079069 -0.847693   173  0.468586  0.0311 0.000493 0.000583 0.001788  0.006071  0.016474  0.108891
CONT 06JAN15 2006.0397 53750 1358 0  -73.0  -2263 -0.576606  -4079069 -0.847849   173  0.463850  0.0311 0.000497 0.000583 0.001778  0.006023  0.017112  0.105082
CONT 06JAN16 2006.0424 53751 1358 1  -73.0  -2263 -0.577931  -4079069 -0.840235   173  0.470132  0.0311 0.000498 0.000582 0.001805 -0.008426 -0.012849  0.132564
CONT 06JAN17 2006.0452 53752 1358 2  -73.0  -2263 -0.577980  -4079069 -0.847813   173  0.468570  0.0311 0.000506 0.000599 0.001815 -0.009098  0.000790  0.111981
CONT 06JAN18 2006.0479 53753 1358 3  -73.0  -2263 -0.574794  -4079069 -0.850246   173  0.469103  0.0311 0.000528 0.000617 0.001887  0.001506  0.029536  0.106405
CONT 06JAN25 2006.0671 53760 1359 3  -73.0  -2263 -0.577152  -4079069 -0.848775   173  0.471293  0.0311 0.000490 0.000574 0.001755  0.000559  0.010178  0.111824
CONT 06JAN26 2006.0698 53761 1359 4  -73.0  -2263 -0.575399  -4079069 -0.846740   173  0.474711  0.0311 0.000489 0.000572 0.001762 -0.003080  0.012910  0.101223
CONT 06JAN27 2006.0726 53762 1359 5  -73.0  -2263 -0.574140  -4079069 -0.843684   173  0.470914  0.0311 0.000491 0.000576 0.001773  0.008447  0.014610  0.115388
CONT 06JAN28 2006.0753 53763 1359 6  -73.0  -2263 -0.574974  -4079069 -0.846475   173  0.473392  0.0311 0.000498 0.000583 0.001808  0.008310  0.007828  0.124069
CONT 06JAN29 2006.0780 53764 1360 0  -73.0  -2263 -0.574624  -4079069 -0.846236   173  0.467894  0.0311 0.000494 0.000577 0.001771 -0.006102 -0.018785  0.128934
CONT 06JAN30 2006.0808 53765 1360 1  -73.0  -2263 -0.577511  -4079069 -0.847173   173  0.474932  0.0311 0.000498 0.000582 0.001777 -0.000753  0.006468  0.111806
CONT 06JAN31 2006.0835 53766 1360 2  -73.0  -2263 -0.577373  -4079069 -0.847866   173  0.460853  0.0311 0.000496 0.000579 0.001776  0.002871  0.006855  0.112196
CONT 06FEB01 2006.0862 53767 1360 3  -73.0  -2263 -0.576990  -4079069 -0.848049   173  0.463723  0.0311 0.000495 0.000584 0.001777  0.008276  0.024626  0.119639
CONT 06FEB02 2006.0890 53768 1360 4  -73.0  -2263 -0.577794  -4079069 -0.848088   173  0.465843  0.0311 0.000495 0.000583 0.001785  0.008270  0.005114  0.123411
CONT 06FEB03 2006.0917 53769 1360 5  -73.0  -2263 -0.575448  -4079069 -0.847293   173  0.464126  0.0311 0.000496 0.000581 0.001768 -0.001227 -0.006915  0.115767
CONT 06FEB04 2006.0945 53770 1360 6  -73.0  -2263 -0.575748  -4079069 -0.850322   173  0.466787  0.0311 0.000498 0.000579 0.001780  0.001703 -0.011424  0.139984
CONT 06FEB05 2006.0972 53771 1361 0  -73.0  -2263 -0.575761  -4079069 -0.849433   173  0.472325  0.0311 0.000498 0.000574 0.001758  0.004069 -0.011046  0.114147
CONT 06FEB06 2006.0999 53772 1361 1  -73.0  -2263 -0.578574  -4079069 -0.845889   173  0.469554  0.0311 0.000501 0.000586 0.001805  0.018914  0.018961  0.085244
CONT 06FEB07 2006.1027 53773 1361 2  -73.0  -2263 -0.575604  -4079069 -0.844994   173  0.463752  0.0311 0.000500 0.000581 0.001787  0.020469  0.019331  0.129771
CONT 06FEB08 2006.1054 53774 1361 3  -73.0  -2263 -0.574524  -4079069 -0.845960   173  0.473728  0.0311 0.000500 0.000580 0.001773  0.008491 -0.004769  0.103111
CONT 06FEB09 2006.1081 53775 1361 4  -73.0  -2263 -0.575447  -4079069 -0.846010   173  0.476730  0.0311 0.000538 0.000597 0.001864  0.020852 -0.001695  0.066778
CONT 06FEB10 2006.1109 53776 1361 5  -73.0  -2263 -0.573569  -4079069 -0.848063   173  0.481180  0.0311 0.000541 0.000594 0.001869  0.020664  0.005949  0.101998
