site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCP 09AUG23 2009.6427 55066 1546 0  -95.7   -169 -0.520210   3694399  0.588161   122  0.594520  0.0000 0.000582 0.000650 0.002379  0.027947 -0.074281 -0.193422
TXCP 09AUG24 2009.6454 55067 1546 1  -95.7   -169 -0.520145   3694399  0.586218   122  0.602170  0.0000 0.000589 0.000643 0.002338  0.009417 -0.030467 -0.173040
TXCP 09AUG25 2009.6482 55068 1546 2  -95.7   -169 -0.521369   3694399  0.586100   122  0.593867  0.0000 0.000573 0.000631 0.002297  0.022208 -0.046988 -0.181400
TXCP 09AUG26 2009.6509 55069 1546 3  -95.7   -169 -0.520649   3694399  0.587385   122  0.591800  0.0000 0.000578 0.000644 0.002335  0.040062 -0.041577 -0.174771
TXCP 09AUG27 2009.6537 55070 1546 4  -95.7   -169 -0.519565   3694399  0.587522   122  0.607132  0.0000 0.000593 0.000651 0.002404  0.009626 -0.047993 -0.177645
TXCP 09AUG28 2009.6564 55071 1546 5  -95.7   -169 -0.521226   3694399  0.586834   122  0.595840  0.0000 0.000567 0.000628 0.002279  0.033191 -0.100083 -0.119738
TXCP 09AUG29 2009.6591 55072 1546 6  -95.7   -169 -0.520383   3694399  0.586892   122  0.589606  0.0000 0.000555 0.000620 0.002231  0.067702 -0.065728 -0.143075
TXCP 09AUG30 2009.6619 55073 1547 0  -95.7   -169 -0.518643   3694399  0.587544   122  0.582305  0.0000 0.000554 0.000610 0.002220  0.048800 -0.089924 -0.134614
TXCP 09AUG31 2009.6646 55074 1547 1  -95.7   -169 -0.519629   3694399  0.588761   122  0.588830  0.0000 0.000555 0.000618 0.002244  0.052541 -0.084492 -0.162656
TXCP 09SEP02 2009.6701 55076 1547 3  -95.7   -169 -0.520925   3694399  0.586929   122  0.592676  0.0000 0.000569 0.000644 0.002306  0.052258 -0.098094 -0.116198
TXCP 09SEP03 2009.6728 55077 1547 4  -95.7   -169 -0.520905   3694399  0.585351   122  0.592830  0.0000 0.000559 0.000623 0.002252  0.043491 -0.066190 -0.139549
TXCP 09SEP04 2009.6756 55078 1547 5  -95.7   -169 -0.521001   3694399  0.586369   122  0.601191  0.0000 0.000563 0.000619 0.002259  0.043620 -0.071652 -0.157954
TXCP 09SEP05 2009.6783 55079 1547 6  -95.7   -169 -0.521620   3694399  0.586093   122  0.604866  0.0000 0.000575 0.000641 0.002365  0.011887 -0.052953 -0.183683
TXCP 09SEP06 2009.6810 55080 1548 0  -95.7   -169 -0.522143   3694399  0.587279   122  0.590235  0.0000 0.000568 0.000631 0.002307  0.024956 -0.087714 -0.166204
TXCP 09SEP07 2009.6838 55081 1548 1  -95.7   -169 -0.521643   3694399  0.588712   122  0.593314  0.0000 0.000570 0.000625 0.002321  0.039697 -0.102303 -0.179831
TXCP 09SEP08 2009.6865 55082 1548 2  -95.7   -169 -0.520982   3694399  0.585969   122  0.603781  0.0000 0.000568 0.000619 0.002279  0.031350 -0.056520 -0.168200
TXCP 09SEP09 2009.6893 55083 1548 3  -95.7   -169 -0.521159   3694399  0.586171   122  0.603466  0.0000 0.000564 0.000618 0.002282  0.037749 -0.088395 -0.168122
TXCP 09SEP10 2009.6920 55084 1548 4  -95.7   -169 -0.519213   3694399  0.587475   122  0.592700  0.0000 0.000557 0.000621 0.002271  0.022784 -0.082929 -0.155535
TXCP 09SEP11 2009.6947 55085 1548 5  -95.7   -169 -0.520237   3694399  0.586688   122  0.600018  0.0000 0.000573 0.000637 0.002291  0.027701 -0.048700 -0.123998
