site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTGT 18NOV08 2018.8528 58430 2026 4 -111.4   -419 -0.691673   5081729  0.762067  1277  0.654704  0.0000 0.000449 0.000590 0.001652 -0.014261  0.014552 -0.027876
MTGT 18NOV09 2018.8556 58431 2026 5 -111.4   -419 -0.691071   5081729  0.762599  1277  0.656810  0.0000 0.000444 0.000589 0.001651 -0.006635 -0.001844 -0.017022
MTGT 18NOV10 2018.8583 58432 2026 6 -111.4   -419 -0.692665   5081729  0.762978  1277  0.656379  0.0000 0.000445 0.000590 0.001653 -0.005292 -0.019476 -0.014467
MTGT 18NOV11 2018.8611 58433 2027 0 -111.4   -419 -0.694482   5081729  0.763211  1277  0.654393  0.0000 0.000452 0.000593 0.001674 -0.007529 -0.039359 -0.022282
MTGT 18NOV12 2018.8638 58434 2027 1 -111.4   -419 -0.693389   5081729  0.762729  1277  0.657567  0.0000 0.000453 0.000611 0.001691  0.012048 -0.018647 -0.031886
MTGT 18NOV13 2018.8665 58435 2027 2 -111.4   -419 -0.691731   5081729  0.761450  1277  0.661323  0.0000 0.000444 0.000593 0.001655  0.002793 -0.015446 -0.014513
MTGT 18NOV14 2018.8693 58436 2027 3 -111.4   -419 -0.694017   5081729  0.762461  1277  0.665660  0.0000 0.000445 0.000594 0.001670 -0.015751 -0.008233 -0.018341
MTGT 18NOV15 2018.8720 58437 2027 4 -111.4   -419 -0.692389   5081729  0.760056  1277  0.665007  0.0000 0.000443 0.000592 0.001661 -0.015736 -0.004060 -0.006157
MTGT 18NOV16 2018.8747 58438 2027 5 -111.4   -419 -0.694410   5081729  0.761015  1277  0.663446  0.0000 0.000444 0.000593 0.001659 -0.000321 -0.022372 -0.033399
MTGT 18NOV17 2018.8775 58439 2027 6 -111.4   -419 -0.691663   5081729  0.761840  1277  0.657551  0.0000 0.000453 0.000618 0.001698  0.001590 -0.027207 -0.037752
MTGT 18NOV18 2018.8802 58440 2028 0 -111.4   -419 -0.692236   5081729  0.761268  1277  0.663491  0.0000 0.000453 0.000610 0.001686  0.010582 -0.019772 -0.038746
MTGT 18NOV19 2018.8830 58441 2028 1 -111.4   -419 -0.693289   5081729  0.764703  1277  0.666139  0.0000 0.000450 0.000605 0.001685  0.010495 -0.025215 -0.040145
MTGT 18NOV20 2018.8857 58442 2028 2 -111.4   -419 -0.693277   5081729  0.760896  1277  0.665302  0.0000 0.000457 0.000610 0.001705 -0.015097 -0.026172 -0.025840
MTGT 18NOV21 2018.8884 58443 2028 3 -111.4   -419 -0.693373   5081729  0.760681  1277  0.664496  0.0000 0.000452 0.000613 0.001701 -0.005015 -0.023455 -0.024079
MTGT 18NOV22 2018.8912 58444 2028 4 -111.4   -419 -0.693131   5081729  0.762901  1277  0.665141  0.0000 0.000453 0.000613 0.001703 -0.002432 -0.033974 -0.033406
MTGT 18NOV23 2018.8939 58445 2028 5 -111.4   -419 -0.693597   5081729  0.761971  1277  0.666264  0.0000 0.000456 0.000614 0.001708  0.004439 -0.017811 -0.038881
MTGT 18NOV24 2018.8966 58446 2028 6 -111.4   -419 -0.692744   5081729  0.763494  1277  0.662085  0.0000 0.000465 0.000620 0.001716  0.015195 -0.004298 -0.047096
MTGT 18NOV25 2018.8994 58447 2029 0 -111.4   -419 -0.692108   5081729  0.761499  1277  0.655901  0.0000 0.000440 0.000589 0.001644 -0.002044 -0.013326 -0.013747
