site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P373 05JUN03 2005.4209 53524 1325 5 -123.3  -2685 -0.660405   4831881  0.023061   169  0.922858  0.0083 0.000517 0.000688 0.001982 -0.059807  0.043992 -0.118250
P373 05JUN04 2005.4237 53525 1325 6 -123.3  -2685 -0.661713   4831881  0.023352   169  0.921644  0.0083 0.000478 0.000656 0.001878 -0.020390  0.019329 -0.132227
P373 05JUN05 2005.4264 53526 1326 0 -123.3  -2685 -0.662434   4831881  0.021049   169  0.913172  0.0083 0.000478 0.000660 0.001878 -0.025289  0.018640 -0.123610
P373 05JUN06 2005.4292 53527 1326 1 -123.3  -2685 -0.661394   4831881  0.020767   169  0.908386  0.0083 0.000480 0.000663 0.001894 -0.028309  0.023515 -0.123842
P373 05JUN07 2005.4319 53528 1326 2 -123.3  -2685 -0.661666   4831881  0.020921   169  0.912066  0.0083 0.000479 0.000659 0.001877 -0.030373  0.025877 -0.105911
P373 05JUN08 2005.4346 53529 1326 3 -123.3  -2685 -0.660235   4831881  0.019994   169  0.917926  0.0083 0.000483 0.000655 0.001870 -0.020510  0.018164 -0.116644
P373 05JUN09 2005.4374 53530 1326 4 -123.3  -2685 -0.661505   4831881  0.021380   169  0.917048  0.0083 0.000489 0.000662 0.001907  0.000200  0.001971 -0.143680
P373 05JUN10 2005.4401 53531 1326 5 -123.3  -2685 -0.661774   4831881  0.021842   169  0.923450  0.0083 0.000502 0.000677 0.001946 -0.020543  0.020915 -0.143574
P373 05JUN11 2005.4428 53532 1326 6 -123.3  -2685 -0.661431   4831881  0.022507   169  0.920079  0.0083 0.000502 0.000679 0.001944 -0.020945  0.039145 -0.141435
P373 05JUN12 2005.4456 53533 1327 0 -123.3  -2685 -0.661283   4831881  0.023651   169  0.918868  0.0083 0.000501 0.000679 0.001951 -0.033667  0.040181 -0.137553
P373 05JUN13 2005.4483 53534 1327 1 -123.3  -2685 -0.661041   4831881  0.022256   169  0.922218  0.0083 0.000503 0.000677 0.001954 -0.023996  0.028988 -0.145619
P373 05JUN14 2005.4511 53535 1327 2 -123.3  -2685 -0.662450   4831881  0.022892   169  0.922014  0.0083 0.000481 0.000653 0.001872 -0.025576  0.021872 -0.119677
